mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	438	438	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	854
98	98	440	440	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-2	46	Bb2	2	869
98	98	440	440	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-2	46	Bb2	2	871
98	98	440	440	3.0	0	0	4/4	3	1	3/4	1/2	3/2		-1	53	F3	3	867
98	98	440	440	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	865
98	98	440	440	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	863
98	98	442	442	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	866
98	98	443	443	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	870
98	98	443	443	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	872
98	98	443	443	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	868
98	98	443	443	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	864
99	99	444	444	4.0	0	0	3/2	4	1	1	1	1		-2	46	Bb2	2	878
99	99	444	444	6.0	0	0	3/2	5	1	3/2	1	3/2		-2	46	Bb2	2	879
99	99	444	444	4.0	0	0	3/2	3	1	1	1	1		-1	53	F3	3	877
99	99	444	444	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	874
99	99	444	444	4.0	0	0	3/2	1	1	1	1	1		-2	70	Bb4	4	873
99	99	446	446	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	875
99	99	448	448	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	876
100	100	450	450	6.0	0	0	3/2	5	1	3/2	1	3/2		-2	46	Bb2	2	884
100	100	450	450	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	882
100	100	452	452	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-1	65	F4	4	880
100	100	454	454	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	883
100	100	454	454	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	881
101	101	456	456	6.0	0	0	3/2	5	1	3/2	1	3/2		-1	53	F3	3	891
101	101	456	456	4.0	0	0	3/2	2	1	1	1	1		-1	65	F4	4	887
101	101	456	456	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	885
101	101	458	458	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-1	53	F3	3	889
101	101	460	460	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	53	F3	3	890
101	101	460	460	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	888
101	101	460	460	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	886
102	102	462	462	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	896
102	102	462	462	6.0	0	0	3/2	5	1	3/2	1	3/2		3	57	A3	3	898
102	102	462	462	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	892
102	102	464	464	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	C4	4	894
102	102	466	466	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	897
102	102	466	466	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	895
102	102	466	466	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	893
103	103	468	468	6.0	0	0	3/2	5	1	3/2	1	3/2		0	48	C3	3	905
103	103	468	468	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	903
103	103	468	468	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	901
103	103	470	470	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	899
103	103	472	472	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	904
103	103	472	472	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	902
103	103	472	472	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	900
104	104	474	474	6.0	0	0	3/2	5	1	3/2	1	3/2		1	55	G3	3	912
104	104	474	474	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	908
104	104	474	474	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	906
104	104	476	476	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	910
104	104	478	478	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	911
104	104	478	478	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	909
104	104	478	478	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	907
105	105	480	480	4.0	0	0	3/2	3	1	1	1	1		5	59	B3	3	917
105	105	480	480	6.0	0	0	3/2	5	1	3/2	1	3/2		5	59	B3	3	919
105	105	480	480	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	913
105	105	482	482	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	62	D4	4	915
105	105	484	484	2.0	1	1	3/2	3	1	1/2	1/2	1		5	59	B3	3	918
105	105	484	484	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	916
105	105	484	484	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	914
106	106	486	486	6.0	0	0	3/2	5	1	3/2	1	3/2		2	50	D3	3	926
106	106	486	486	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	924
106	106	486	486	4.0	0	0	3/2	2	1	1	1	1		-1	65	F4	4	922
106	106	488	488	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	920
106	106	490	490	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	925
106	106	490	490	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	923
106	106	490	490	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	921
107	107	492	492	6.0	0	0	3/2	5	1	3/2	1	3/2		3	45	A2	2	935
107	107	492	492	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	929
107	107	492	492	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	927
107	107	494	494	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	45	A2	2	933
107	107	494	494	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	E4	4	931
107	107	496	496	2.0	1	1	3/2	4	1	1/2	1/2	1		3	45	A2	2	934
107	107	496	496	2.0	1	1	3/2	3	1	1/2	1/2	1		4	64	E4	4	932
107	107	496	496	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	930
107	107	496	496	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	928
108	108	498	498	4.0	0	0	3/2	4	1	1	1	1		0	48	C3	3	942
108	108	498	498	6.0	0	0	3/2	5	1	3/2	1	3/2		0	48	C3	3	944
108	108	498	498	4.0	0	0	3/2	3	1	1	1	1		4	52	E3	3	940
108	108	498	498	4.0	0	0	3/2	1	1	1	1	1		4	76	E5	5	936
108	108	500	500	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	938
108	108	502	502	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	943
108	108	502	502	2.0	1	1	3/2	3	1	1/2	1/2	1		4	52	E3	3	941
108	108	502	502	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	939
108	108	502	502	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	937
109	109	504	504	4.0	0	0	3/2	4	1	1	1	1		4	52	E3	3	950
109	109	504	504	4.0	0	0	3/2	5	1	1	1	1		4	52	E3	3	952
109	109	504	504	4.0	0	0	3/2	3	1	1	1	1		8	56	G#3	3	948
109	109	504	504	6.0	0	0	3/2	2	1	3/2	1	3/2		4	64	E4	4	947
109	109	504	504	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	945
109	109	508	508	2.0	1	1	3/2	4	1	1/2	1/2	1	1	3	45	A2	2	951
109	109	508	508	2.0	1	1	3/2	5	1	1/2	1/2	1	1	3	45	A2	2	953
109	109	508	508	2.0	1	1	3/2	3	1	1/2	1/2	1	1	3	57	A3	3	949
109	109	508	508	2.0	1	1	3/2	1	1	1/2	1/2	1	1	0	72	C5	5	946
110	110	510	510	2.0	0	0	3/2	4	1	1/2	1/2	1	-1	3	45	A2	2	960
110	110	510	510	2.0	0	0	3/2	5	1	1/2	1/2	1	-1	3	45	A2	2	962
110	110	510	510	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	3	57	A3	3	958
110	110	510	510	2.0	0	0	3/2	2	1	1/2	1/2	1		4	64	E4	4	956
110	110	510	510	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	0	72	C5	5	954
110	110	512	512	4.0	1/2	1/2	3/2	4	1	1	1	1		4	52	E3	3	961
110	110	512	512	4.0	1/2	1/2	3/2	5	1	1	1	1		4	52	E3	3	963
110	110	512	512	4.0	1/2	1/2	3/2	3	1	1	1	1		8	56	G#3	3	959
110	110	512	512	4.0	1/2	1/2	3/2	2	1	1	1	1		4	64	E4	4	957
110	110	512	512	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	955
111	111	516	516	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	970
111	111	516	516	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	972
111	111	516	516	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	968
111	111	516	516	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	966
111	111	516	516	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	964
111	111	519	519	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	3	45	A2	2	971
111	111	519	519	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	3	45	A2	2	973
111	111	519	519	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	969
111	111	519	519	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	61	C#4	4	967
111	111	519	519	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	64	E4	4	965
112	112	520	520	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	3	45	A2	2	986
112	112	520	520	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	3	45	A2	2	990
112	112	520	520	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	982
112	112	520	520	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	978
112	112	520	520	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	64	E4	4	974
112	112	521	521	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	987
112	112	521	521	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	991
112	112	521	521	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	983
112	112	521	521	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	979
112	112	521	521	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	975
112	112	522	522	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	988
112	112	522	522	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	992
112	112	522	522	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	984
112	112	522	522	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	980
112	112	522	522	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	976
112	112	523	523	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	989
112	112	523	523	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	993
112	112	523	523	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	985
112	112	523	523	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	981
112	112	523	523	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	977
113	113	524	524	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	1000
113	113	524	524	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1002
113	113	524	524	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	998
113	113	524	524	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	996
113	113	524	524	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	994
113	113	526	526	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	1001
113	113	526	526	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	1003
113	113	526	526	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	999
113	113	526	526	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	997
113	113	526	526	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	995
114	114	528	528	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	1012
114	114	528	528	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	1015
114	114	528	528	3.0	0	0	4/4	3	1	3/4	1/2	3/2		0	60	C4	4	1010
114	114	528	528	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	1007
114	114	528	528	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1004
114	114	529	529	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	1013
114	114	529	529	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1016
114	114	529	529	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1008
114	114	529	529	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1005
114	114	530	530	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	-1	53	F3	3	1014
114	114	530	530	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	-1	53	F3	3	1017
114	114	530	530	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	1009
114	114	530	530	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	1006
114	114	531	531	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1011
115	115	532	532	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	-1	53	F3	3	1024
115	115	532	532	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	-1	53	F3	3	1026
115	115	532	532	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	1022
115	115	532	532	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	1020
115	115	532	532	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	A4	4	1018
115	115	534	534	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	1025
115	115	534	534	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	1027
115	115	534	534	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	1023
115	115	534	534	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	1021
115	115	534	534	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	1019
116	116	536	536	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	57	A3	3	1034
116	116	536	536	3.0	0	0	4/4	5	1	3/4	1/2	3/2		3	57	A3	3	1036
116	116	536	536	3.0	0	0	4/4	3	1	3/4	1/2	3/2		4	64	E4	4	1032
116	116	536	536	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	69	A4	4	1030
116	116	536	536	3.0	0	0	4/4	1	1	3/4	1/2	3/2		7	73	C#5	5	1028
116	116	539	539	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1035
116	116	539	539	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	1037
116	116	539	539	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	1033
116	116	539	539	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1031
116	116	539	539	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1029
117	117	540	540	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	1043
117	117	540	540	6.0	0	0	3/2	5	1	3/2	1	3/2		3	57	A3	3	1044
117	117	540	540	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1042
117	117	540	540	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	1041
117	117	540	540	2.0	0	0	3/2	1	1	1/2	1/2	1		7	73	C#5	5	1038
117	117	542	542	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	76	E5	5	1039
117	117	544	544	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	1040
118	118	546	546	6.0	0	0	3/2	5	1	3/2	1	3/2		3	57	A3	3	1049
118	118	546	546	4.0	0	0	3/2	1	1	1	1	1		7	73	C#5	5	1045
118	118	548	548	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	1047
118	118	550	550	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	1048
118	118	550	550	2.0	1	1	3/2	1	1	1/2	1/2	1		7	73	C#5	5	1046
119	119	552	552	6.0	0	0	3/2	5	1	3/2	1	3/2		2	62	D4	4	1056
119	119	552	552	4.0	0	0	3/2	2	1	1	1	1		6	66	F#4	4	1052
119	119	552	552	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1050
119	119	554	554	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	1054
119	119	556	556	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	1055
119	119	556	556	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	1053
119	119	556	556	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1051
120	120	558	558	4.0	0	0	3/2	3	1	1	1	1		5	59	B3	3	1061
120	120	558	558	6.0	0	0	3/2	5	1	3/2	1	3/2		5	59	B3	3	1063
120	120	558	558	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	1059
120	120	560	560	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	1057
120	120	562	562	2.0	1	1	3/2	3	1	1/2	1/2	1		5	59	B3	3	1062
120	120	562	562	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	1060
120	120	562	562	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	1058
121	121	564	564	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	1068
121	121	564	564	6.0	0	0	3/2	5	1	3/2	1	3/2		1	55	G3	3	1070
121	121	564	564	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	1064
121	121	566	566	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	67	G4	4	1066
121	121	568	568	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	1069
121	121	568	568	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	1067
121	121	568	568	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	1065
122	122	570	570	6.0	0	0	3/2	5	1	3/2	1	3/2		0	60	C4	4	1077
122	122	570	570	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	1073
122	122	570	570	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	1071
122	122	572	572	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	60	C4	4	1075
122	122	574	574	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	1076
122	122	574	574	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	1074
122	122	574	574	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	1072
123	123	576	576	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	1082
123	123	576	576	6.0	0	0	3/2	5	1	3/2	1	3/2		3	57	A3	3	1084
123	123	576	576	4.0	0	0	3/2	2	1	1	1	1		0	60	C4	4	1080
123	123	578	578	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	1078
123	123	580	580	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	1083
123	123	580	580	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	1081
123	123	580	580	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	1079
124	124	582	582	4.0	0	0	3/2	3	1	1	1	1		-1	53	F3	3	1089
124	124	582	582	6.0	0	0	3/2	5	1	3/2	1	3/2		-1	53	F3	3	1093
124	124	582	582	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1085
124	124	584	584	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		-1	53	F3	3	1091
124	124	584	584	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	C4	4	1087
124	124	586	586	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	53	F3	3	1090
124	124	586	586	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	53	F3	3	1092
124	124	586	586	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	1088
124	124	586	586	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1086
125	125	588	588	4.0	0	0	3/2	4	1	1	1	1		2	50	D3	3	1100
125	125	588	588	6.0	0	0	3/2	5	1	3/2	1	3/2		2	50	D3	3	1102
125	125	588	588	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	1096
125	125	588	588	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	1094
125	125	590	590	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		3	57	A3	3	1098
125	125	592	592	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	1101
125	125	592	592	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	53	F3	3	1099
125	125	592	592	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	1097
125	125	592	592	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	1095
126	126	594	594	4.0	0	0	3/2	4	1	1	1	1		-2	46	Bb2	2	1108
126	126	594	594	4.0	0	0	3/2	5	1	1	1	1		-2	46	Bb2	2	1110
126	126	594	594	3.0	0	0	3/2	3	1	3/4	1/2	3/2		2	50	D3	3	1105
126	126	594	594	4.0	0	0	3/2	2	1	1	1	1		-2	58	Bb3	3	1103
126	126	597	597	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		4	52	E3	3	1106
126	126	598	598	2.0	1	1	3/2	4	1	1/2	1/2	1	1	-1	41	F2	2	1109
126	126	598	598	2.0	1	1	3/2	5	1	1/2	1/2	1	1	-1	41	F2	2	1111
126	126	598	598	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	53	F3	3	1107
126	126	598	598	2.0	1	1	3/2	2	1	1/2	1/2	1	1	3	57	A3	3	1104
127	127	600	600	2.0	0	0	3/2	4	1	1/2	1/2	1	-1	-1	41	F2	2	1116
127	127	600	600	2.0	0	0	3/2	5	1	1/2	1/2	1	-1	-1	41	F2	2	1118
127	127	600	600	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	1114
127	127	600	600	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	3	57	A3	3	1112
127	127	602	602	4.0	1/2	1/2	3/2	4	1	1	1	1		0	48	C3	3	1117
127	127	602	602	4.0	1/2	1/2	3/2	5	1	1	1	1		0	48	C3	3	1119
127	127	602	602	4.0	1/2	1/2	3/2	3	1	1	1	1		4	52	E3	3	1115
127	127	602	602	4.0	1/2	1/2	3/2	2	1	1	1	1		1	55	G3	3	1113
128	128	606	606	4.0	0	0	3/2	4	1	1	1	1		-1	41	F2	2	1124
128	128	606	606	6.0	0	0	3/2	5	1	3/2	1	3/2		-1	41	F2	2	1125
128	128	606	606	4.0	0	0	3/2	2	1	1	1	1		-1	53	F3	3	1122
128	128	606	606	4.0	0	0	3/2	3	1	1	1	1		-1	53	F3	3	1123
128	128	608	608	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	1120
128	128	610	610	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1121
129	129	612	612	6.0	0	0	3/2	5	1	3/2	1	3/2		-1	41	F2	2	1130
129	129	612	612	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	1126
129	129	614	614	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		3	57	A3	3	1128
129	129	616	616	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	1129
129	129	616	616	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	1127
130	130	618	618	6.0	0	0	3/2	5	1	3/2	1	3/2		2	50	D3	3	1139
130	130	618	618	4.0	0	0	3/2	3	1	1	1	1		-1	53	F3	3	1135
130	130	618	618	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	1131
130	130	620	620	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	1137
130	130	620	620	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	57	A3	3	1133
130	130	622	622	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	1138
130	130	622	622	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	53	F3	3	1136
130	130	622	622	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	1134
130	130	622	622	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	1132
131	131	624	624	4.0	0	0	3/2	4	1	1	1	1		-2	46	Bb2	2	1146
131	131	624	624	6.0	0	0	3/2	5	1	3/2	1	3/2		-2	46	Bb2	2	1148
131	131	624	624	4.0	0	0	3/2	3	1	1	1	1		2	50	D3	3	1144
131	131	624	624	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	1142
131	131	626	626	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	1140
131	131	628	628	2.0	1	1	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	1147
131	131	628	628	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	1145
131	131	628	628	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	1143
131	131	628	628	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	1141
132	132	630	630	4.0	0	0	3/2	4	1	1	1	1		1	43	G2	2	1154
132	132	630	630	4.0	0	0	3/2	5	1	1	1	1		1	43	G2	2	1156
132	132	630	630	6.0	0	0	3/2	3	1	3/2	1	3/2		2	62	D4	4	1153
132	132	630	630	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	1151
132	132	630	630	4.0	0	0	3/2	1	1	1	1	1		-2	70	Bb4	4	1149
132	132	634	634	2.0	1	1	3/2	4	1	1/2	1/2	1	1	6	42	F#2	2	1155
132	132	634	634	2.0	1	1	3/2	5	1	1/2	1/2	1	1	6	42	F#2	2	1157
132	132	634	634	2.0	1	1	3/2	2	1	1/2	1/2	1	1	2	62	D4	4	1152
132	132	634	634	2.0	1	1	3/2	1	1	1/2	1/2	1	1	3	69	A4	4	1150
133	133	636	636	2.0	0	0	3/2	4	1	1/2	1/2	1	-1	6	42	F#2	2	1164
133	133	636	636	2.0	0	0	3/2	5	1	1/2	1/2	1	-1	6	42	F#2	2	1166
