mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	324	324	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	858
82	82	324	324	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	845
82	82	649/2	649/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	846
82	82	325	325	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	853
82	82	325	325	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1	1	3	57	A3	3	859
82	82	325	325	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	847
82	82	651/2	651/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	854
82	82	651/2	651/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1	-1	3	57	A3	3	860
82	82	651/2	651/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	848
82	82	326	326	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	855
82	82	326	326	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	861
82	82	326	326	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	849
82	82	653/2	653/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	856
82	82	327	327	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1	1	1	55	G3	3	862
82	82	327	327	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	857
82	82	327	327	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	850
82	82	655/2	655/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1	-1	1	55	G3	3	863
82	82	655/2	655/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	851
83	83	328	328	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	872
83	83	328	328	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	876
83	83	328	328	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	869
83	83	657/2	657/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	873
83	83	329	329	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	874
83	83	329	329	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	877
83	83	329	329	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	864
83	83	329	329	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	870
83	83	659/2	659/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	865
83	83	330	330	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1	1	4	52	E3	3	878
83	83	330	330	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	875
83	83	330	330	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	866
83	83	661/2	661/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	867
83	83	331	331	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	4	52	E3	3	879
83	83	331	331	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	868
83	83	331	331	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	871
84	84	332	332	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	886
84	84	332	332	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	892
84	84	332	332	0.5	0	0	4/4	1	1	1/8	1/8	1		3	57	A3	3	880
84	84	665/2	665/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	881
84	84	333	333	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	887
84	84	333	333	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	882
84	84	667/2	667/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	888
84	84	334	334	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	889
84	84	334	334	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	893
84	84	334	334	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	55	G3	3	883
84	84	669/2	669/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	890
84	84	669/2	669/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	884
84	84	335	335	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	891
84	84	335	335	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	894
84	84	335	335	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	885
85	85	336	336	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	904
85	85	336	336	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	908
85	85	336	336	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	53	F3	3	895
85	85	673/2	673/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	905
85	85	337	337	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	906
85	85	337	337	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	909
85	85	337	337	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	50	D3	3	896
85	85	337	337	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	899
85	85	675/2	675/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	900
85	85	338	338	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	907
85	85	338	338	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	910
85	85	338	338	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	901
85	85	677/2	677/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	902
85	85	339	339	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	903
85	85	339	339	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	897
85	85	679/2	679/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	898
86	86	340	340	2.0	0	0	4/4	3	1	1/2	1/2	1		2	38	D2	2	922
86	86	340	340	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	923
86	86	340	340	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	917
86	86	340	340	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	911
86	86	681/2	681/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	918
86	86	681/2	681/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	912
86	86	341	341	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	919
86	86	341	341	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	913
86	86	342	342	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	924
86	86	342	342	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	914
86	86	685/2	685/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	915
86	86	343	343	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	920
86	86	343	343	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	916
86	86	687/2	687/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	921
87	87	344	344	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	933
87	87	344	344	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	927
87	87	689/2	689/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	928
87	87	345	345	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	929
87	87	346	346	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	934
87	87	346	346	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	930
87	87	693/2	693/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	931
87	87	347	347	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	925
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	932
87	87	695/2	695/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	926
88	88	348	348	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	944
88	88	348	348	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	935
88	88	697/2	697/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	936
88	88	349	349	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	937
88	88	350	350	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	945
88	88	350	350	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	A3	3	938
88	88	350	350	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	941
88	88	701/2	701/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	939
88	88	351	351	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	942
88	88	351	351	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	940
88	88	703/2	703/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	943
89	89	352	352	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	962
89	89	352	352	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	956
89	89	352	352	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	0	60	C4	4	951
89	89	705/2	705/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	957
89	89	705/2	705/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	952
89	89	353	353	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	958
89	89	353	353	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	946
89	89	353	353	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	953
89	89	707/2	707/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	947
89	89	707/2	707/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	954
89	89	354	354	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	963
89	89	354	354	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	959
89	89	354	354	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	A3	3	948
89	89	354	354	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	955
89	89	709/2	709/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	960
89	89	709/2	709/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	949
89	89	355	355	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	961
89	89	355	355	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	950
90	90	356	356	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	973
90	90	356	356	0.5	0	0	4/4	1	1	1/8	1/8	1		1	55	G3	3	964
90	90	356	356	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	969
90	90	713/2	713/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	965
90	90	357	357	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	966
90	90	357	357	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	970
90	90	715/2	715/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	971
90	90	358	358	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	974
90	90	358	358	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	972
90	90	359	359	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	967
90	90	719/2	719/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	968
91	91	360	360	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	986
91	91	360	360	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	978
91	91	360	360	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	975
91	91	721/2	721/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	976
91	91	361	361	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	981
91	91	361	361	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	977
91	91	723/2	723/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	982
91	91	362	362	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	983
91	91	362	362	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	987
91	91	725/2	725/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	984
91	91	363	363	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	985
91	91	363	363	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	979
91	91	727/2	727/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	980
92	92	364	364	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	997
92	92	364	364	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	989
92	92	729/2	729/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	990
92	92	365	365	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	991
92	92	366	366	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	998
92	92	366	366	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	992
92	92	366	366	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	60	C4	4	988
92	92	733/2	733/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	993
92	92	367	367	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	995
92	92	367	367	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	994
92	92	735/2	735/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	996
93	93	368	368	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	1015
93	93	368	368	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	1009
93	93	368	368	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	60	C4	4	999
93	93	737/2	737/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1010
93	93	737/2	737/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	1000
93	93	369	369	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1011
93	93	369	369	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1004
93	93	369	369	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	1001
93	93	739/2	739/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1005
93	93	739/2	739/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	1002
93	93	370	370	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	1016
93	93	370	370	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1012
93	93	370	370	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1006
93	93	370	370	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	62	D4	4	1003
93	93	741/2	741/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1013
93	93	741/2	741/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1007
93	93	371	371	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1014
93	93	371	371	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1008
94	94	372	372	2.0	0	0	4/4	4	1	1/2	1/2	1	1	3	45	A2	2	1023
94	94	372	372	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	1022
94	94	372	372	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	1021
94	94	372	372	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	62	D4	4	1017
94	94	373	373	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	61	C#4	4	1018
94	94	747/2	747/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	1019
94	94	374	374	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	3	45	A2	2	1024
94	94	374	374	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	61	C#4	4	1020
95	95	376	376	2.0	0	0	4/4	3	1	1/2	1/2	1		2	38	D2	2	1031
95	95	376	376	2.0	0	0	4/4	4	1	1/2	1/2	1		2	38	D2	2	1032
95	95	376	376	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	1028
95	95	376	376	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	1025
95	95	378	378	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	1033
95	95	378	378	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1029
95	95	378	378	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	1026
95	95	379	379	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1030
95	95	379	379	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	1027
96	96	380	380	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	1046
96	96	380	380	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1040
96	96	380	380	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	1034
96	96	761/2	761/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	1035
96	96	761/2	761/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1041
96	96	381	381	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	1036
96	96	381	381	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1042
96	96	382	382	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	42	F#2	2	1047
96	96	382	382	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1043
96	96	382	382	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	C4	4	1037
96	96	765/2	765/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1038
96	96	765/2	765/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1044
96	96	383	383	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	1039
96	96	383	383	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1045
97	97	384	384	4.0	0	0	4/4	3	1	1	1	1	1	1	43	G2	2	1050
97	97	384	384	4.0	0	0	4/4	4	1	1	1	1	1	1	43	G2	2	1051
97	97	386	386	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	55	G3	3	1049
97	97	386	386	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-2	58	Bb3	3	1048
98	98	388	388	4.0	0	0	4/4	3	1	1	1	1	-1	1	43	G2	2	1058
98	98	388	388	4.0	0	0	4/4	4	1	1	1	1	-1	1	43	G2	2	1059
98	98	388	388	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	55	G3	3	1055
98	98	388	388	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-2	58	Bb3	3	1052
98	98	390	390	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1056
98	98	390	390	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	1053
98	98	391	391	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	1057
98	98	391	391	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	1054
99	99	392	392	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	1062
99	99	392	392	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	1063
99	99	392	392	4.0	0	0	4/4	2	1	1	1	1		6	54	F#3	3	1061
99	99	392	392	4.0	0	0	4/4	1	1	1	1	1		3	57	A3	3	1060
