mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	282	2.0	1	1	3/2	5	1	1/2	1/2	1		1	55	G3	3	1161
70	70	283	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	1158
71	71	284	1.0	0	0	3/2	4	1	1/4	1/4	1		3	57	A3	3	1162
71	71	284	2.0	0	0	3/2	5	1	1/2	1/2	1		3	57	A3	3	1167
71	71	285	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	1163
71	71	286	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		-1	53	F3	3	1164
71	71	286	1.0	1/2	1/2	3/2	5	1	1/4	1/4	1		-1	53	F3	3	1168
71	71	287	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		0	48	C3	3	1165
71	71	287	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		0	48	C3	3	1169
71	71	288	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1166
71	71	288	2.0	1	1	3/2	5	1	1/2	1/2	1		1	55	G3	3	1170
72	72	290	4.0	0	0	3/2	4	1	1	1	1		0	48	C3	3	1177
72	72	290	4.0	0	0	3/2	5	1	1	1	1		0	48	C3	3	1178
72	72	292	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	60	C4	4	1175
72	72	292	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	1173
72	72	292	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	1171
72	72	294	2.0	1	1	3/2	5	1	1/2	1/2	1		3	45	A2	2	1179
72	72	294	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	1176
72	72	294	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	1174
72	72	294	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1172
73	73	296	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1192
73	73	296	2.0	0	0	3/2	3	1	1/2	1/2	1		1	55	G3	3	1188
73	73	296	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	1184
73	73	296	2.0	0	0	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1180
73	73	298	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		-1	41	F2	2	1193
73	73	298	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-1	53	F3	3	1189
73	73	298	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	1185
73	73	298	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	1181
73	73	300	2.0	1	1	3/2	5	1	1/2	1/2	1		0	48	C3	3	1194
73	73	300	1.0	1	1	3/2	3	1	1/4	1/4	1		0	60	C4	4	1190
73	73	300	1.0	1	1	3/2	2	1	1/4	1/4	1		4	64	E4	4	1186
73	73	300	1.0	1	1	3/2	1	1	1/4	1/4	1		1	67	G4	4	1182
73	73	301	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		0	60	C4	4	1191
73	73	301	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		4	64	E4	4	1187
73	73	301	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	1183
74	74	302	3.0	0	0	3/2	5	1	3/4	1/2	3/2		1	43	G2	2	1210
74	74	302	1.0	0	0	3/2	3	1	1/4	1/4	1		1	55	G3	3	1205
74	74	302	1.0	0	0	3/2	2	1	1/4	1/4	1		1	67	G4	4	1200
74	74	302	1.0	0	0	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1195
74	74	303	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		3	57	A3	3	1206
74	74	303	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	1201
74	74	303	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1196
74	74	304	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		-2	58	Bb3	3	1207
74	74	304	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		4	64	E4	4	1202
74	74	304	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	1197
74	74	305	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		-2	46	Bb2	2	1211
74	74	305	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	1203
74	74	305	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1208
74	74	305	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	1198
74	74	306	2.0	1	1	3/2	5	1	1/2	1/2	1		3	45	A2	2	1212
74	74	306	2.0	1	1	3/2	3	1	1/2	1/2	1		7	61	C#4	4	1209
74	74	306	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	1204
74	74	306	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1199
75	75	308	4.0	0	0	3/2	5	1	1	1	1		2	50	D3	3	1218
75	75	308	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	1215
75	75	308	4.0	0	0	3/2	2	1	1	1	1		6	66	F#4	4	1214
75	75	308	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1213
75	75	310	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	1216
75	75	312	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	1217
75	75	312	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	1219
76	76	314	2.0	0	0	3/2	4	1	1/2	1/2	1		6	54	F#3	3	1220
76	76	314	2.0	0	0	3/2	5	1	1/2	1/2	1		6	54	F#3	3	1224
76	76	316	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	G3	3	1221
76	76	316	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		1	55	G3	3	1225
76	76	318	1.0	1	1	3/2	4	1	1/4	1/4	1		2	50	D3	3	1222
76	76	318	2.0	1	1	3/2	5	1	1/2	1/2	1		2	50	D3	3	1226
76	76	319	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		2	50	D3	3	1223
77	77	320	1.0	0	0	3/2	4	1	1/4	1/4	1		-3	51	Eb3	3	1229
77	77	320	1.0	0	0	3/2	5	1	1/4	1/4	1		-3	51	Eb3	3	1234
77	77	321	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		2	50	D3	3	1230
77	77	321	1.0	1/4	1/4	3/2	5	1	1/4	1/4	1		2	50	D3	3	1235
77	77	322	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		0	48	C3	3	1231
77	77	322	1.0	1/2	1/2	3/2	5	1	1/4	1/4	1		0	48	C3	3	1236
77	77	322	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	1227
77	77	323	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		1	43	G2	2	1232
77	77	323	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		1	43	G2	2	1237
77	77	324	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	1233
77	77	324	2.0	1	1	3/2	5	1	1/2	1/2	1		2	50	D3	3	1238
77	77	324	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1228
78	78	326	2.0	0	0	3/2	4	1	1/2	1/2	1		1	43	G2	2	1247
78	78	326	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1248
78	78	326	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	1242
78	78	326	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	1239
78	78	328	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		0	48	C3	3	1249
78	78	328	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	1245
78	78	328	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	1243
78	78	328	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	1240
78	78	330	2.0	1	1	3/2	5	1	1/2	1/2	1		-1	53	F3	3	1250
78	78	330	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	1246
78	78	330	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	1244
78	78	330	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1241
79	79	332	2.0	0	0	3/2	5	1	1/2	1/2	1		1	55	G3	3	1260
79	79	332	2.0	0	0	3/2	3	1	1/2	1/2	1		5	59	B3	3	1255
79	79	332	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	1252
79	79	334	4.0	1/2	1/2	3/2	5	1	1	1	1		0	48	C3	3	1261
79	79	334	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	60	C4	4	1256
79	79	334	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	1253
79	79	336	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	1259
79	79	336	1.0	1	1	3/2	3	1	1/4	1/4	1		1	55	G3	3	1257
79	79	336	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	1254
79	79	336	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	1251
79	79	337	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		0	60	C4	4	1258
80	80	338	1.0	0	0	3/2	4	1	1/4	1/4	1		1	43	G2	2	1277
80	80	338	1.0	0	0	3/2	5	1	1/4	1/4	1		1	43	G2	2	1282
80	80	338	1.0	0	0	3/2	3	1	1/4	1/4	1		2	62	D4	4	1272
80	80	338	1.0	0	0	3/2	2	1	1/4	1/4	1		1	67	G4	4	1267
80	80	338	1.0	0	0	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1262
80	80	339	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		3	45	A2	2	1278
80	80	339	1.0	1/4	1/4	3/2	5	1	1/4	1/4	1		3	45	A2	2	1283
80	80	339	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		0	60	C4	4	1273
80	80	339	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	1268
80	80	339	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1263
80	80	340	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1279
80	80	340	1.0	1/2	1/2	3/2	5	1	1/4	1/4	1		-2	46	Bb2	2	1284
80	80	340	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		-2	58	Bb3	3	1274
80	80	340	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		2	62	D4	4	1269
80	80	340	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	D5	5	1264
80	80	341	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		-1	41	F2	2	1280
80	80	341	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1285
80	80	341	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		3	57	A3	3	1275
80	80	341	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	1270
80	80	341	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1265
80	80	342	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	1281
80	80	342	2.0	1	1	3/2	5	1	1/2	1/2	1		0	48	C3	3	1286
80	80	342	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	1276
80	80	342	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	1271
80	80	342	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	1266
81	81	344	3.0	0	0	3/2	4	1	3/4	1/2	3/2		-1	41	F2	2	1301
81	81	344	3.0	0	0	3/2	5	1	3/4	1/2	3/2		-1	41	F2	2	1305
81	81	344	1.0	0	0	3/2	3	1	1/4	1/4	1		3	57	A3	3	1296
81	81	344	1.0	0	0	3/2	2	1	1/4	1/4	1		-1	65	F4	4	1291
81	81	344	3.0	0	0	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	1287
81	81	345	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		0	60	C4	4	1297
81	81	345	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	1292
81	81	346	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		3	57	A3	3	1298
81	81	346	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		0	60	C4	4	1293
81	81	347	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		-1	53	F3	3	1302
81	81	347	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		-1	53	F3	3	1306
81	81	347	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		-2	58	Bb3	3	1299
81	81	347	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	1294
81	81	347	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1288
81	81	348	1.0	1	1	3/2	4	1	1/4	1/4	1		4	52	E3	3	1303
81	81	348	1.0	1	1	3/2	5	1	1/4	1/4	1		4	52	E3	3	1307
81	81	348	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	1300
81	81	348	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	1295
81	81	348	1.0	1	1	3/2	1	1	1/4	1/4	1		1	67	G4	4	1289
81	81	349	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		-1	53	F3	3	1304
81	81	349	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	53	F3	3	1308
81	81	349	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1290
82	82	350	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1324
82	82	350	2.0	0	0	3/2	5	1	1/2	1/2	1		1	55	G3	3	1329
82	82	350	1.0	0	0	3/2	3	1	1/4	1/4	1		-2	58	Bb3	3	1319
82	82	350	1.0	0	0	3/2	2	1	1/4	1/4	1		2	62	D4	4	1314
82	82	350	2.0	0	0	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1309
82	82	351	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1320
82	82	351	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	1315
82	82	352	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		1	55	G3	3	1325
82	82	352	1.0	1/2	1/2	3/2	5	1	1/4	1/4	1		1	55	G3	3	1330
82	82	352	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		-2	58	Bb3	3	1321
82	82	352	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		2	62	D4	4	1316
82	82	352	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1310
82	82	353	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	1326
82	82	353	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		1	55	G3	3	1331
82	82	353	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		0	60	C4	4	1322
82	82	353	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		4	64	E4	4	1317
82	82	353	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1311
82	82	354	1.0	1	1	3/2	4	1	1/4	1/4	1		-1	53	F3	3	1327
82	82	354	1.0	1	1	3/2	5	1	1/4	1/4	1		-1	53	F3	3	1332
82	82	354	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	1323
82	82	354	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	1318
82	82	354	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	1312
82	82	355	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	1328
82	82	355	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		1	55	G3	3	1333
82	82	355	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1313
83	83	356	3.0	0	0	3/2	4	1	3/4	1/2	3/2		3	57	A3	3	1345
83	83	356	3.0	0	0	3/2	5	1	3/4	1/2	3/2		3	57	A3	3	1348
83	83	356	1.0	0	0	3/2	3	1	1/4	1/4	1		0	60	C4	4	1341
83	83	356	1.0	0	0	3/2	2	1	1/4	1/4	1		4	64	E4	4	1337
83	83	356	3.0	0	0	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	1334
83	83	357	2.0	1/4	1/4	3/2	3	1	1/2	1/2	1		0	60	C4	4	1342
83	83	357	2.0	1/4	1/4	3/2	2	1	1/2	1/2	1		4	64	E4	4	1338
83	83	359	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		3	57	A3	3	1343
83	83	359	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	1346
83	83	359	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		3	57	A3	3	1349
83	83	359	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		6	66	F#4	4	1339
83	83	359	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1335
83	83	360	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1347
83	83	360	2.0	1	1	3/2	5	1	1/2	1/2	1		1	55	G3	3	1350
83	83	360	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	1344
83	83	360	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	1340
83	83	360	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	1336
84	84	362	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	1354
84	84	362	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	1355
84	84	362	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	1353
84	84	362	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	1352
84	84	362	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	1351
85	85	366	3.0	0	0	4/4	4	1	3/4	1/2	3/2		0	48	C3	3	1364
85	85	366	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	1360
85	85	366	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	1356
85	85	735/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1361
85	85	735/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1357
85	85	368	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	1362
85	85	368	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1358
85	85	369	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	1365
85	85	369	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1363
85	85	369	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1359
86	86	370	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	1376
86	86	370	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1371
86	86	370	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1366
86	86	372	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1372
86	86	372	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	1367
86	86	745/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1373
86	86	745/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1368
86	86	373	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1374
86	86	373	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1369
86	86	747/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1375
86	86	747/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1370
87	87	374	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	45	A2	2	1385
87	87	374	1.5	0	0	4/4	2	1	3/8	1/4	3/2		7	61	C#4	4	1381
87	87	374	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	1377
87	87	751/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1382
87	87	751/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1378
87	87	376	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1383
87	87	376	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1379
87	87	377	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	1386
87	87	377	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1384
87	87	377	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1380
88	88	378	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	1403
88	88	378	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	1392
88	88	378	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1387
88	88	379	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1397
88	88	759/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1398
88	88	380	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	1399
88	88	380	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1393
88	88	380	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	1388
88	88	761/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1400
88	88	761/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1394
88	88	761/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1389
88	88	381	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		2	62	D4	4	1401
88	88	381	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1395
88	88	381	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1390
88	88	763/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1396
88	88	763/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1391
88	88	1527/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	1402
89	89	382	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	1424
89	89	382	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	1416
89	89	382	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1413
89	89	382	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	1404
89	89	765/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	1417
89	89	765/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1405
89	89	1531/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	1418
89	89	1531/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1406
89	89	383	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1419
89	89	383	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1414
89	89	383	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1407
89	89	767/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1420
89	89	767/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1415
89	89	767/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1408
89	89	384	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	1425
89	89	384	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-3	63	Eb4	4	1421
89	89	384	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1409
89	89	769/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1410
89	89	385	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1426
89	89	385	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	1411
89	89	771/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1422
89	89	1543/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-3	63	Eb4	4	1423
89	89	1543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1412
90	90	386	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1443
90	90	386	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	1435
90	90	386	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	1427
90	90	773/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	1436
90	90	773/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1428
90	90	1547/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	1437
90	90	1547/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1429
90	90	387	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1444
90	90	387	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1438
90	90	387	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1430
90	90	775/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1439
90	90	775/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1431
90	90	388	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1	1	-3	51	Eb3	3	1445
90	90	388	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1440
90	90	388	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1432
90	90	389	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	-3	51	Eb3	3	1446
90	90	389	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1441
90	90	389	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1433
90	90	779/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1442
90	90	779/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1434
91	91	390	1.0	0	0	4/4	4	1	1/4	1/4	1	1	-1	53	F3	3	1458
91	91	390	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1455
91	91	390	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1447
91	91	391	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1	-1	-1	53	F3	3	1459
91	91	391	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1456
91	91	391	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1449
91	91	783/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1450
91	91	392	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	-2	46	Bb2	2	1460
91	91	392	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	1457
