mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
88	88	701/2	701/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	840
88	88	701/2	701/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	833
88	88	351	351	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	841
88	88	351	351	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	834
88	88	1407/4	1407/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	835
89	89	352	352	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	848
89	89	352	352	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	850
89	89	353	353	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	849
89	89	353	353	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	842
89	89	707/2	707/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	843
89	89	354	354	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	851
89	89	354	354	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	844
89	89	709/2	709/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	845
89	89	355	355	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	852
89	89	355	355	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	846
89	89	711/2	711/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	847
90	90	356	356	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	861
90	90	356	356	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	853
90	90	357	357	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	855
90	90	715/2	715/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	856
90	90	358	358	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	862
90	90	358	358	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	857
90	90	358	358	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	854
90	90	717/2	717/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	858
90	90	359	359	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	859
90	90	719/2	719/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	860
91	91	360	360	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	871
91	91	360	360	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	869
91	91	361	361	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	863
91	91	723/2	723/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	864
91	91	362	362	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	872
91	91	362	362	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	870
91	91	362	362	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	865
91	91	725/2	725/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	866
91	91	363	363	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	873
91	91	363	363	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	867
91	91	727/2	727/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	868
92	92	364	364	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	882
92	92	364	364	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	874
92	92	365	365	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	876
92	92	731/2	731/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	877
92	92	366	366	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	883
92	92	366	366	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	878
92	92	366	366	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	875
92	92	733/2	733/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	879
92	92	367	367	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	880
92	92	735/2	735/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	881
93	93	368	368	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	892
93	93	368	368	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	890
93	93	369	369	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	884
93	93	739/2	739/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	885
93	93	370	370	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	893
93	93	370	370	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	891
93	93	370	370	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	886
93	93	741/2	741/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	887
93	93	371	371	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	888
93	93	743/2	743/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	889
94	94	372	372	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	908
94	94	372	372	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	894
94	94	745/2	745/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	895
94	94	373	373	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	902
94	94	373	373	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	896
94	94	747/2	747/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	903
94	94	747/2	747/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	897
94	94	374	374	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	909
94	94	374	374	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	904
94	94	374	374	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	898
94	94	749/2	749/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	905
94	94	749/2	749/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	899
94	94	375	375	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	906
94	94	375	375	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	900
94	94	751/2	751/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	907
94	94	751/2	751/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	901
95	95	376	376	1.0	0	0	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	914
95	95	376	376	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	913
95	95	376	376	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	910
95	95	377	377	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1	0	3	57	A3	3	915
95	95	377	377	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	911
95	95	379	379	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	916
95	95	379	379	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	912
96	96	380	380	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	921
96	96	380	380	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	920
96	96	380	380	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	917
96	96	381	381	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	918
96	96	382	382	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	922
96	96	383	383	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	923
96	96	383	383	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	919
97	97	384	384	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	928
97	97	384	384	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	924
97	97	385	385	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	926
97	97	387	387	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	927
97	97	387	387	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	925
98	98	388	388	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	931
98	98	388	388	4.0	0	0	4/4	2	1	1	1	1		-2	58	Bb3	3	930
98	98	388	388	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	929
99	99	392	392	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	934
99	99	392	392	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	933
99	99	392	392	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	932
