mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
125	125	697	697	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	59	B3	3	874
125	125	698	698	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	3	45	A2	2	877
125	125	698	698	2.0	1	1	3/2	2	1	1/2	1/2	1		7	61	C#4	4	875
126	126	700	700	2.0	0	0	3/2	3	1	1/2	1/2	1		2	38	D2	2	886
126	126	700	700	1.0	0	0	3/2	1	1	1/4	1/4	1		2	62	D4	4	878
126	126	700	700	1.0	0	0	3/2	2	1	1/4	1/4	1		2	62	D4	4	882
126	126	701	701	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		3	57	A3	3	883
126	126	701	701	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	879
126	126	702	702	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-2	46	Bb2	2	887
126	126	702	702	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	884
126	126	702	702	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	880
126	126	704	704	2.0	1	1	3/2	3	1	1/2	1/2	1		3	45	A2	2	888
126	126	704	704	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	885
126	126	704	704	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	881
127	127	706	706	4.0	0	0	3/2	3	1	1	1	1		1	43	G2	2	891
127	127	706	706	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	890
127	127	706	706	4.0	0	0	3/2	1	1	1	1	1		-2	70	Bb4	4	889
128	128	716	716	2.0	1	1	3/2	3	1	1/2	1/2	1		1	43	G2	2	896
128	128	716	716	1.0	1	1	3/2	2	1	1/4	1/4	1		-2	58	Bb3	3	894
128	128	716	716	1.0	1	1	3/2	1	1	1/4	1/4	1		1	67	G4	4	892
128	128	717	717	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-2	58	Bb3	3	895
128	128	717	717	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	893
129	129	718	718	4.0	0	0	3/2	3	1	1	1	1	1	2	50	D3	3	902
129	129	718	718	6.0	0	0	3/2	2	1	3/2	1	3/2		3	57	A3	3	901
129	129	718	718	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	897
129	129	720	720	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		6	66	F#4	4	898
129	129	721	721	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	899
129	129	722	722	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	2	50	D3	3	903
129	129	722	722	2.0	1	1	3/2	1	1	1/2	1/2	1		6	66	F#4	4	900
130	130	724	724	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	912
130	130	724	724	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	908
130	130	724	724	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	904
130	130	726	726	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		1	55	G3	3	913
130	130	726	726	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		1	67	G4	4	909
130	130	726	726	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	905
130	130	727	727	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		1	55	G3	3	914
130	130	727	727	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	910
130	130	727	727	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	906
130	130	728	728	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	915
130	130	728	728	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	911
130	130	728	728	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	907
131	131	730	730	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	924
131	131	730	730	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	916
131	131	730	730	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	920
131	131	732	732	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		1	43	G2	2	925
131	131	732	732	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		-2	58	Bb3	3	921
131	131	732	732	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	917
131	131	733	733	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		1	43	G2	2	926
131	131	733	733	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		-2	58	Bb3	3	922
131	131	733	733	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	918
131	131	734	734	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	927
131	131	734	734	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	923
131	131	734	734	2.0	1	1	3/2	1	1	1/2	1/2	1		6	66	F#4	4	919
132	132	736	736	2.0	0	0	2/2	3	1	1/2	1/2	1		1	43	G2	2	934
132	132	736	736	2.0	0	0	2/2	2	1	1/2	1/2	1		1	55	G3	3	931
132	132	736	736	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	928
132	132	738	738	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	43	G2	2	935
132	132	738	738	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	932
132	132	738	738	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	929
132	132	739	739	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	933
132	132	739	739	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	930
133	133	740	740	2.0	0	0	2/2	3	1	1/2	1/2	1	1	2	50	D3	3	941
133	133	740	740	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	937
133	133	740	740	4.0	0	0	2/2	1	1	1	1	1		3	69	A4	4	936
133	133	741	741	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	66	F#4	4	938
133	133	1483/2	1483/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	939
133	133	742	742	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	-1	2	50	D3	3	942
133	133	742	742	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		6	66	F#4	4	940
134	134	744	744	8.0	0	0	2/2	3	1	2	2	1		1	43	G2	2	945
134	134	744	744	8.0	0	0	2/2	1	1	2	2	1		1	67	G4	4	943
134	134	744	744	8.0	0	0	2/2	2	1	2	2	1		1	67	G4	4	944
