mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
112	112	0	0	4/4	5	1	1	1	1		1	43	1179
112	112	0	0	4/4	6	1	1	1	1		1	43	1180
112	112	0	0	4/4	3	1	1	1	1		1	67	1178
113	113	0	0	4/4	6	1	1	1	1		1	55	1187
113	113	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	1184
113	113	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	1185
113	113	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	1183
113	113	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	58	1186
113	113	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	1182
113	113	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	1181
114	114	0	0	4/4	5	1	1/2	1/2	1		1	55	1196
114	114	0	0	4/4	6	1	1/2	1/2	1		1	55	1198
114	114	0	0	4/4	3	1	1/2	1/2	1		2	62	1192
114	114	0	0	4/4	2	1	1/2	1/2	1		1	67	1190
114	114	0	0	4/4	1	1	1/2	1/2	1		-2	70	1188
114	114	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	1194
114	114	1/2	1/2	4/4	6	1	1/2	1/2	1		1	43	1199
114	114	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	1195
114	114	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	1197
114	114	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	1193
114	114	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	1191
114	114	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	1189
115	115	0	0	4/4	6	1	1/4	1/4	1	1	2	50	1217
115	115	0	0	4/4	5	1	1/2	1/2	1		2	50	1215
115	115	0	0	4/4	3	1	1/2	1/2	1		2	62	1208
115	115	0	0	4/4	2	1	1/4	1/4	1		6	66	1204
115	115	0	0	4/4	1	1	1/4	1/4	1		3	69	1200
115	115	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	2	50	1218
115	115	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	1210
115	115	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	1205
115	115	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	1201
115	115	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	46	1219
115	115	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	1211
115	115	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	1212
115	115	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	1216
115	115	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	1213
115	115	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-1	65	1209
115	115	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	1206
115	115	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	1202
115	115	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	1214
115	115	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	1207
115	115	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	1203
116	116	0	0	4/4	5	1	1/8	1/8	1		-1	53	1231
116	116	0	0	4/4	6	1	1/2	1/2	1		-1	53	1237
116	116	0	0	4/4	4	1	1/2	1/2	1		0	60	1229
116	116	0	0	4/4	3	1	1/4	1/4	1	-1	-1	65	1224
116	116	0	0	4/4	2	1	1/2	1/2	1		3	69	1222
116	116	0	0	4/4	1	1	1/2	1/2	1		0	72	1220
116	116	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	1232
116	116	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	1233
116	116	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	65	1225
116	116	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	1234
116	116	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	1226
116	116	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	1230
116	116	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	1238
116	116	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	1235
116	116	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	1227
116	116	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	1223
116	116	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	1221
116	116	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	1236
116	116	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	1228
117	117	0	0	4/4	5	1	1/2	1/2	1		2	50	1246
117	117	0	0	4/4	6	1	3/4	1/2	3/2		2	50	1248
117	117	0	0	4/4	4	1	1/4	1/4	1		3	57	1242
117	117	0	0	4/4	3	1	1	1	1		6	66	1241
117	117	0	0	4/4	1	1	1	1	1		3	69	1239
117	117	0	0	4/4	2	1	1	1	1		2	74	1240
117	117	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	1243
117	117	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	1244
117	117	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	1247
117	117	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	1249
117	117	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	1245
118	118	0	0	4/4	5	1	1/4	1/4	1		2	50	1262
118	118	0	0	4/4	6	1	1/4	1/4	1		2	50	1268
118	118	0	0	4/4	4	1	1/8	1/8	1		6	54	1257
118	118	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	1258
118	118	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	1263
118	118	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	1269
118	118	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	1259
118	118	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	1253
118	118	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	1250
118	118	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	1260
118	118	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	1264
118	118	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	1261
118	118	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	1270
118	118	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	1254
118	118	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	1251
118	118	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	1265
118	118	3/4	3/4	4/4	5	1	1/8	1/8	1		-3	51	1266
118	118	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	1256
118	118	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	1255
118	118	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	1252
118	118	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	1267
119	119	0	0	4/4	5	1	1/4	1/4	1		0	48	1290
119	119	0	0	4/4	6	1	1/4	1/4	1	1	0	48	1296
119	119	0	0	4/4	3	1	1/4	1/4	1		1	67	1281
119	119	0	0	4/4	2	1	1/8	1/8	1		0	72	1277
119	119	0	0	4/4	1	1	1/8	1/8	1		-3	75	1271
119	119	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	1278
119	119	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	1272
119	119	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	1291
119	119	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	0	48	1297
119	119	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	1287
119	119	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	1282
119	119	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	1279
119	119	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	1273
119	119	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	1274
119	119	1/2	1/2	4/4	5	1	1/8	1/8	1		2	50	1292
119	119	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	1298
119	119	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	1288
119	119	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	65	1283
119	119	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	1275
119	119	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	1293
119	119	5/8	5/8	4/4	3	1	1/8	1/8	1		4	64	1284
119	119	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	46	1294
119	119	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	1299
119	119	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	1289
119	119	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	1285
119	119	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	1280
119	119	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	1276
119	119	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	1295
119	119	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	1286
120	120	0	0	4/4	5	1	1/2	1/2	1		1	43	1317
120	120	0	0	4/4	6	1	1	1	1		1	43	1318
120	120	0	0	4/4	3	1	1/4	1/4	1		-2	58	1307
120	120	0	0	4/4	4	1	1/8	1/8	1		2	62	1311
120	120	0	0	4/4	2	1	1/2	1/2	1		1	67	1306
120	120	0	0	4/4	1	1	1/4	1/4	1		-2	70	1300
120	120	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	1312
120	120	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	1313
120	120	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	1308
120	120	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	1301
120	120	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	1314
120	120	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	1315
120	120	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	1309
120	120	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	1302
120	120	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	1303
120	120	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	1310
120	120	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	1304
120	120	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	1316
120	120	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	1305
121	121	0	0	4/4	6	1	1/2	1/2	1		1	55	1337
121	121	0	0	4/4	4	1	1/4	1/4	1		-2	58	1328
121	121	0	0	4/4	3	1	1/8	1/8	1		2	62	1323
121	121	0	0	4/4	1	1	1/2	1/2	1		1	67	1319
121	121	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	1324
121	121	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	1334
121	121	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	1329
121	121	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	1325
121	121	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	1320
121	121	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	1326
121	121	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	1335
121	121	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	1338
121	121	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	1330
121	121	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	1321
121	121	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	1327
121	121	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	1331
121	121	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	1336
121	121	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	1332
121	121	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	1322
121	121	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	1333
122	122	0	0	4/4	5	1	1/8	1/8	1		-1	53	1353
122	122	0	0	4/4	6	1	1/4	1/4	1		-1	53	1359
122	122	0	0	4/4	4	1	1/2	1/2	1		0	60	1351
122	122	0	0	4/4	2	1	1/8	1/8	1		3	69	1342
122	122	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	1354
122	122	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	1343
122	122	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	1355
122	122	1/4	1/4	4/4	6	1	1/2	1/2	1		-1	53	1360
122	122	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	1348
122	122	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	1339
122	122	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	1344
122	122	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	1356
122	122	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	1345
122	122	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	1357
122	122	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	60	1349
122	122	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	1340
122	122	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	1346
122	122	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	1361
122	122	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	1352
122	122	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	1341
122	122	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	58	1358
122	122	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	65	1350
122	122	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	1347
123	123	0	0	4/4	5	1	1/4	1/4	1		-3	51	1382
123	123	0	0	4/4	6	1	1/4	1/4	1		-3	51	1385
123	123	0	0	4/4	4	1	3/8	1/4	3/2		0	60	1377
123	123	0	0	4/4	3	1	1/8	1/8	1		-3	63	1372
123	123	0	0	4/4	1	1	1/8	1/8	1		1	67	1362
123	123	0	0	4/4	2	1	3/8	1/4	3/2		0	72	1369
123	123	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	1373
123	123	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	1363
123	123	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	1383
123	123	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	53	1386
123	123	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	1374
123	123	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	1364
123	123	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	1378
123	123	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	1375
123	123	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	1365
123	123	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	1370
123	123	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	1384
123	123	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	46	1387
123	123	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	1379
123	123	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	1376
123	123	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	1366
123	123	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	1371
123	123	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	1380
123	123	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	1367
123	123	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	1381
123	123	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	1368
124	124	0	0	4/4	5	1	1/8	1/8	1		2	50	1406
124	124	0	0	4/4	6	1	1/8	1/8	1		2	50	1410
124	124	0	0	4/4	4	1	1/4	1/4	1		-2	58	1401
124	124	0	0	4/4	3	1	1/8	1/8	1		-1	65	1397
124	124	0	0	4/4	1	1	1/4	1/4	1		2	74	1388
124	124	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	1407
124	124	1/8	1/8	4/4	6	1	1/8	1/8	1		4	52	1411
124	124	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	1398
124	124	1/4	1/4	4/4	5	1	1/2	1/2	1		-1	53	1408
124	124	1/4	1/4	4/4	6	1	1/2	1/2	1		-1	53	1412
124	124	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	1402
124	124	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	1399
124	124	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	1389
124	124	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77	1393
124	124	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	1403
124	124	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	1390
124	124	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	1394
124	124	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	1404
124	124	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	1391
124	124	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	1395
124	124	3/4	3/4	4/4	5	1	1/4	1/4	1		-3	51	1409
124	124	3/4	3/4	4/4	6	1	1/4	1/4	1		-3	51	1413
124	124	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	1400
124	124	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	1405
124	124	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	1392
124	124	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	1396
125	125	0	0	4/4	5	1	1/2	1/2	1		2	50	1421
125	125	0	0	4/4	6	1	1/2	1/2	1		2	50	1423
125	125	0	0	4/4	4	1	1/4	1/4	1		3	57	1417
125	125	0	0	4/4	3	1	1	1	1		2	62	1416
125	125	0	0	4/4	1	1	1	1	1		6	66	1414
125	125	0	0	4/4	2	1	1	1	1		2	74	1415
125	125	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	1418
125	125	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	1424
125	125	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	1419
125	125	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	1422
125	125	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	1420
126	126	0	0	4/4	5	1	1/4	1/4	1		2	50	1437
126	126	0	0	4/4	6	1	1/4	1/4	1		2	50	1443
126	126	0	0	4/4	4	1	1/8	1/8	1		6	54	1432
126	126	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	1433
126	126	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	1438
126	126	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	1444
126	126	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	1434
126	126	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	1425
126	126	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	1428
126	126	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	1435
126	126	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	1439
126	126	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	1436
126	126	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	1445
126	126	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	1426
126	126	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	1429
126	126	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	1440
126	126	3/4	3/4	4/4	5	1	1/8	1/8	1		-3	51	1441
126	126	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	1431
126	126	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	1427
126	126	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	1430
126	126	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	1442
127	127	0	0	4/4	6	1	1/4	1/4	1	1	0	48	1466
127	127	0	0	4/4	5	1	1/2	1/2	1		0	48	1463
127	127	0	0	4/4	3	1	1/4	1/4	1		1	67	1454
127	127	0	0	4/4	1	1	1/8	1/8	1		0	72	1446
127	127	0	0	4/4	2	1	1/8	1/8	1		-3	75	1450
127	127	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	1447
127	127	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	1451
127	127	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	0	48	1467
127	127	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	1460
127	127	1/4	1/4	4/4	3	1	1/4	1/4	1		-3	63	1455
127	127	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	1448
127	127	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	1452
127	127	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	1464
127	127	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	1468
127	127	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	1461
127	127	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	65	1456
127	127	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	1453
127	127	5/8	5/8	4/4	3	1	1/8	1/8	1		-3	63	1457
127	127	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	1465
127	127	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	1469
127	127	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	1462
127	127	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	1458
127	127	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	1449
127	127	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	1459
128	128	0	0	4/4	5	1	1	1	1		1	43	1482
128	128	0	0	4/4	6	1	1	1	1		1	43	1483
128	128	0	0	4/4	3	1	1/8	1/8	1		5	59	1472
128	128	0	0	4/4	4	1	1/8	1/8	1		2	62	1477
128	128	0	0	4/4	1	1	1	1	1		1	67	1470
128	128	0	0	4/4	2	1	1	1	1		1	67	1471
128	128	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	1473
128	128	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	1478
128	128	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	1474
128	128	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	1479
128	128	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	1480
128	128	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	1475
128	128	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	1481
128	128	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	1476
129	129	0	0	4/4	3	1	1	1	1		1	55	1489
129	129	0	0	4/4	1	1	1/4	1/4	1		2	74	1484
129	129	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	1485
129	129	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	1486
129	129	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	1487
129	129	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	1488
130	130	0	0	4/4	3	1	1/2	1/2	1		1	55	1498
130	130	0	0	4/4	2	1	1/4	1/4	1		1	67	1493
130	130	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	1490
130	130	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1494
130	130	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	1495
130	130	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	1491
130	130	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	1499
130	130	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	1496
130	130	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	1492
130	130	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	1497
131	131	0	0	4/4	3	1	3/4	1/2	3/2		2	50	1508
131	131	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	1505
131	131	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	1500
131	131	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	1501
131	131	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	1506
131	131	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	1502
131	131	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	1507
131	131	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	1503
131	131	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	1509
131	131	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	1504
132	132	0	0	4/4	3	1	1/2	1/2	1		-1	53	1514
132	132	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	1510
132	132	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	1511
132	132	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	1515
132	132	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	1512
132	132	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	1513
133	133	0	0	4/4	3	1	3/4	1/2	3/2		2	50	1524
133	133	0	0	4/4	2	1	1/4	1/4	1		2	62	1519
133	133	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	1516
133	133	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	1520
133	133	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	1521
133	133	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	1517
133	133	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	1522
133	133	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	1518
133	133	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	1525
133	133	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	1523
134	134	0	0	4/4	3	1	1/4	1/4	1		2	50	1535
134	134	0	0	4/4	2	1	3/8	1/4	3/2		-2	58	1531
134	134	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	1536
134	134	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	1526
134	134	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	1532
134	134	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	1533
134	134	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	1537
134	134	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	1527
134	134	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	1528
134	134	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	1534
134	134	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	1529
134	134	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	1530
135	135	0	0	4/4	3	1	1/2	1/2	1		0	48	1547
135	135	0	0	4/4	2	1	1/8	1/8	1		4	64	1540
135	135	0	0	4/4	1	1	3/4	1/2	3/2		3	69	1538
135	135	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	1541
135	135	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1542
135	135	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	1543
135	135	1/2	1/2	4/4	3	1	1/8	1/8	1	1	2	50	1548
135	135	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	1544
135	135	5/8	5/8	4/4	3	1	1/4	1/4	1	0	2	50	1549
135	135	5/8	5/8	4/4	2	1	1/4	1/4	1		1	67	1545
135	135	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	1539
135	135	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	2	50	1550
135	135	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	1546
136	136	0	0	4/4	3	1	1/2	1/2	1		1	43	1555
136	136	0	0	4/4	1	1	1/2	1/2	1		1	67	1551
136	136	0	0	4/4	2	1	1/2	1/2	1		1	67	1552
136	136	1/2	1/2	4/4	3	1	1/4	1/4	1	1	1	43	1556
136	136	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	1553
136	136	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	1	43	1557
136	136	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-3	63	1554
137	137	0	0	4/4	3	1	1/4	1/4	1	1	1	55	1564
137	137	0	0	4/4	2	1	1/8	1/8	1	-1	-3	63	1560
137	137	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	1561
137	137	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	1	55	1565
137	137	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	1562
