mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
116	116	530	1.0	0	0	3/2	1	1	1/4	1/4	1		8	68	G#4	4	1188
116	116	530	6.0	0	0	3/2	2	1	3/2	1	3/2	1	4	76	E5	5	1194
116	116	531	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1189
116	116	532	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		6	54	F#3	3	1196
116	116	532	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		5	71	B4	4	1190
116	116	533	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		8	68	G#4	4	1191
116	116	534	2.0	1	1	3/2	3	1	1/2	1/2	1		8	56	G#3	3	1197
116	116	534	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	1192
116	116	535	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1193
117	117	536	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	1202
117	117	536	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	1198
117	117	536	4.0	0	0	3/2	2	1	1	1	1	-1	4	76	E5	5	1200
117	117	540	2.0	1	1	3/2	3	1	1/2	1/2	1	1	3	45	A2	2	1203
117	117	540	2.0	1	1	3/2	1	1	1/2	1/2	1	1	3	69	A4	4	1199
117	117	540	2.0	1	1	3/2	2	1	1/2	1/2	1	1	0	72	C5	5	1201
118	118	542	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	3	45	A2	2	1210
118	118	542	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	3	69	A4	4	1204
118	118	542	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	0	72	C5	5	1207
118	118	544	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1	1	4	52	E3	3	1211
118	118	544	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	1205
118	118	544	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		5	71	B4	4	1208
118	118	546	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	4	52	E3	3	1212
118	118	546	2.0	1	1	3/2	1	1	1/2	1/2	1		8	68	G#4	4	1206
118	118	547	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1209
119	119	548	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	1215
119	119	548	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1213
119	119	548	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	1214
120	120	554	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	1218
120	120	554	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	1216
120	120	1111/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1217
121	121	556	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	50	D3	3	1226
121	121	556	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	1219
121	121	556	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	1222
121	121	1115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1220
121	121	1115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1223
121	121	558	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	1227
121	121	558	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	62	D4	4	1221
121	121	558	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	1224
121	121	1119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1225
122	122	560	4.0	0	0	4/4	3	1	1	1	1	1	2	50	D3	3	1245
122	122	560	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	62	D4	4	1228
122	122	560	2.0	0	0	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	1237
122	122	1121/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	1229
122	122	2243/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1230
122	122	561	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	1231
122	122	2245/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1232
122	122	1123/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	1233
122	122	2247/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1234
122	122	562	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	1238
122	122	562	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1235
122	122	1125/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	1239
122	122	2251/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1240
122	122	563	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	G4	4	1241
122	122	2253/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	1242
122	122	1127/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	1243
122	122	1127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1236
122	122	2255/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1244
123	123	564	4.0	0	0	4/4	3	1	1	1	1	-1	2	50	D3	3	1252
123	123	564	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	1249
123	123	564	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	1246
123	123	566	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	1250
123	123	566	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1247
123	123	567	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	1251
123	123	567	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1248
124	124	568	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	1255
124	124	568	4.0	0	0	4/4	2	1	1	1	1		7	73	C#5	5	1254
124	124	568	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	1253
