mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
186	186	1112	1112	1.0	1/2	1/2	3/2	5	1	1/4	1/4	1		4	52	E3	3	1206
186	186	1112	1112	1.0	1/2	1/2	3/2	6	1	1/4	1/4	1		4	52	E3	3	1210
186	186	1112	1112	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		5	59	B3	3	1202
186	186	1112	1112	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		4	64	E4	4	1198
186	186	1112	1112	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		8	68	G#4	4	1190
186	186	1112	1112	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	B4	4	1194
186	186	1113	1113	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		4	52	E3	3	1207
186	186	1113	1113	1.0	3/4	3/4	3/2	6	1	1/4	1/4	1		4	52	E3	3	1211
186	186	1113	1113	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		5	59	B3	3	1203
186	186	1113	1113	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		4	64	E4	4	1199
186	186	1113	1113	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		8	68	G#4	4	1191
186	186	1113	1113	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1195
186	186	1114	1114	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	1208
186	186	1114	1114	2.0	1	1	3/2	6	1	1/2	1/2	1		4	52	E3	3	1212
186	186	1114	1114	2.0	1	1	3/2	4	1	1/2	1/2	1		5	59	B3	3	1204
186	186	1114	1114	2.0	1	1	3/2	3	1	1/2	1/2	1		4	64	E4	4	1200
186	186	1114	1114	2.0	1	1	3/2	1	1	1/2	1/2	1		8	68	G#4	4	1192
186	186	1114	1114	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	1196
187	187	1116	1116	2.0	0	0	3/2	5	1	1/2	1/2	1		4	52	E3	3	1225
187	187	1116	1116	2.0	0	0	3/2	6	1	1/2	1/2	1		4	52	E3	3	1228
187	187	1116	1116	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1222
187	187	1116	1116	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1219
187	187	1116	1116	2.0	0	0	3/2	1	1	1/2	1/2	1		8	68	G#4	4	1213
187	187	1116	1116	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1216
187	187	1118	1118	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		3	45	A2	2	1226
187	187	1118	1118	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		3	45	A2	2	1229
187	187	1118	1118	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		3	57	A3	3	1223
187	187	1118	1118	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		4	64	E4	4	1220
187	187	1118	1118	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	1214
187	187	1118	1118	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		0	72	C5	5	1217
187	187	1121	1121	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		4	52	E3	3	1227
187	187	1121	1121	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		4	52	E3	3	1230
187	187	1121	1121	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		5	59	B3	3	1224
187	187	1121	1121	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		4	64	E4	4	1221
187	187	1121	1121	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	1215
187	187	1121	1121	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1218
188	188	1122	1122	4.0	0	0	3/2	5	1	1	1	1		5	47	B2	2	1235
188	188	1122	1122	4.0	0	0	3/2	6	1	1	1	1		5	47	B2	2	1236
188	188	1122	1122	4.0	0	0	3/2	4	1	1	1	1		5	59	B3	3	1234
188	188	1122	1122	4.0	0	0	3/2	3	1	1	1	1		-3	63	Eb4	4	1233
188	188	1122	1122	4.0	0	0	3/2	1	1	1	1	1		6	66	F#4	4	1231
188	188	1122	1122	4.0	0	0	3/2	2	1	1	1	1		5	71	B4	4	1232
189	189	1128	1128	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1253
189	189	1128	1128	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1257
189	189	1128	1128	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1249
189	189	1128	1128	2.0	0	0	3/2	3	1	1/2	1/2	1		1	67	G4	4	1245
189	189	1128	1128	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	1237
189	189	1128	1128	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1241
189	189	1130	1130	1.0	1/2	1/2	3/2	5	1	1/4	1/4	1		1	43	G2	2	1254
189	189	1130	1130	1.0	1/2	1/2	3/2	6	1	1/4	1/4	1		1	43	G2	2	1258
189	189	1130	1130	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		5	59	B3	3	1250
189	189	1130	1130	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		1	67	G4	4	1246
189	189	1130	1130	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		5	71	B4	4	1238
189	189	1130	1130	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		2	74	D5	5	1242
189	189	1131	1131	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		1	43	G2	2	1255
189	189	1131	1131	1.0	3/4	3/4	3/2	6	1	1/4	1/4	1		1	43	G2	2	1259
189	189	1131	1131	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		5	59	B3	3	1251
189	189	1131	1131	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		1	67	G4	4	1247
189	189	1131	1131	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1239
189	189	1131	1131	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	1243
189	189	1132	1132	2.0	1	1	3/2	5	1	1/2	1/2	1		1	43	G2	2	1256
189	189	1132	1132	2.0	1	1	3/2	6	1	1/2	1/2	1		1	43	G2	2	1260
189	189	1132	1132	2.0	1	1	3/2	4	1	1/2	1/2	1		5	59	B3	3	1252
189	189	1132	1132	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1248
189	189	1132	1132	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	1240
189	189	1132	1132	2.0	1	1	3/2	2	1	1/2	1/2	1		2	74	D5	5	1244
190	190	1134	1134	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1273
190	190	1134	1134	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1276
190	190	1134	1134	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1270
190	190	1134	1134	2.0	0	0	3/2	3	1	1/2	1/2	1		1	67	G4	4	1267
190	190	1134	1134	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	1261
190	190	1134	1134	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1264
190	190	1136	1136	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		0	48	C3	3	1274
190	190	1136	1136	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		0	48	C3	3	1277
190	190	1136	1136	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	G3	3	1271
190	190	1136	1136	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		1	67	G4	4	1268
190	190	1136	1136	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	1262
190	190	1136	1136	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		4	76	E5	5	1265
190	190	1139	1139	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1275
190	190	1139	1139	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1278
190	190	1139	1139	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	1272
190	190	1139	1139	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1269
190	190	1139	1139	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1263
190	190	1139	1139	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1266
191	191	1140	1140	4.0	0	0	3/2	5	1	1	1	1		-1	41	F2	2	1291
191	191	1140	1140	4.0	0	0	3/2	6	1	1	1	1		-1	41	F2	2	1294
191	191	1140	1140	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	1288
191	191	1140	1140	4.0	0	0	3/2	3	1	1	1	1		-1	65	F4	4	1285
191	191	1140	1140	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1279
191	191	1140	1140	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	1282
191	191	1144	1144	1.0	1	1	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1292
191	191	1144	1144	1.0	1	1	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1295
191	191	1144	1144	1.0	1	1	3/2	4	1	1/4	1/4	1		0	60	C4	4	1289
191	191	1144	1144	1.0	1	1	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1286
191	191	1144	1144	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	1280
191	191	1144	1144	1.0	1	1	3/2	2	1	1/4	1/4	1		0	72	C5	5	1283
191	191	1145	1145	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1293
191	191	1145	1145	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1296
191	191	1145	1145	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	C4	4	1290
191	191	1145	1145	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1287
191	191	1145	1145	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1281
191	191	1145	1145	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1284
192	192	1146	1146	2.0	0	0	3/2	5	1	1/2	1/2	1		-2	46	Bb2	2	1309
192	192	1146	1146	2.0	0	0	3/2	6	1	1/2	1/2	1		-2	46	Bb2	2	1312
192	192	1146	1146	2.0	0	0	3/2	4	1	1/2	1/2	1		-2	58	Bb3	3	1306
192	192	1146	1146	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	65	F4	4	1303
192	192	1146	1146	2.0	0	0	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1297
192	192	1146	1146	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1300
192	192	1148	1148	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		-1	41	F2	2	1310
192	192	1148	1148	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		-1	41	F2	2	1313
192	192	1148	1148	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		0	60	C4	4	1307
192	192	1148	1148	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		-1	65	F4	4	1304
192	192	1148	1148	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	1298
192	192	1148	1148	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		0	72	C5	5	1301
192	192	1151	1151	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1311
192	192	1151	1151	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1314
192	192	1151	1151	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	C4	4	1308
192	192	1151	1151	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1305
192	192	1151	1151	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1299
192	192	1151	1151	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-1	77	F5	5	1302
193	193	1152	1152	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1327
193	193	1152	1152	2.0	0	0	3/2	6	1	1/2	1/2	1		0	48	C3	3	1330
193	193	1152	1152	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1324
193	193	1152	1152	2.0	0	0	3/2	3	1	1/2	1/2	1		1	67	G4	4	1321
193	193	1152	1152	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	1315
193	193	1152	1152	2.0	0	0	3/2	2	1	1/2	1/2	1		4	76	E5	5	1318
193	193	1154	1154	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		0	48	C3	3	1328
193	193	1154	1154	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		0	48	C3	3	1331
193	193	1154	1154	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	G3	3	1325
193	193	1154	1154	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	67	G4	4	1322
193	193	1154	1154	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	1316
193	193	1154	1154	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	76	E5	5	1319
193	193	1156	1156	2.0	1	1	3/2	5	1	1/2	1/2	1		0	48	C3	3	1329
193	193	1156	1156	2.0	1	1	3/2	6	1	1/2	1/2	1		0	48	C3	3	1332
193	193	1156	1156	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1326
193	193	1156	1156	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1323
193	193	1156	1156	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	1317
193	193	1156	1156	2.0	1	1	3/2	2	1	1/2	1/2	1		4	76	E5	5	1320
194	194	1158	1158	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1341
194	194	1158	1158	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1343
194	194	1158	1158	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1339
194	194	1158	1158	2.0	0	0	3/2	3	1	1/2	1/2	1		1	67	G4	4	1337
194	194	1158	1158	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	1333
194	194	1158	1158	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1335
194	194	1160	1160	4.0	1/2	1/2	3/2	5	1	1	1	1		1	43	G2	2	1342
194	194	1160	1160	4.0	1/2	1/2	3/2	6	1	1	1	1		1	43	G2	2	1344
194	194	1160	1160	4.0	1/2	1/2	3/2	4	1	1	1	1		1	55	G3	3	1340
194	194	1160	1160	4.0	1/2	1/2	3/2	3	1	1	1	1		1	67	G4	4	1338
194	194	1160	1160	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	1334
194	194	1160	1160	4.0	1/2	1/2	3/2	2	1	1	1	1		2	74	D5	5	1336
195	195	1164	1164	4.0	0	0	3/2	5	1	1	1	1		0	48	C3	3	1357
195	195	1164	1164	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	1360
195	195	1164	1164	4.0	0	0	3/2	4	1	1	1	1		1	55	G3	3	1354
195	195	1164	1164	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1351
195	195	1164	1164	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	1345
195	195	1164	1164	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	1348
195	195	1168	1168	1.0	1	1	3/2	5	1	1/4	1/4	1		1	43	G2	2	1358
195	195	1168	1168	1.0	1	1	3/2	6	1	1/4	1/4	1		1	43	G2	2	1361
195	195	1168	1168	1.0	1	1	3/2	4	1	1/4	1/4	1		1	55	G3	3	1355
195	195	1168	1168	1.0	1	1	3/2	3	1	1/4	1/4	1		2	62	D4	4	1352
195	195	1168	1168	1.0	1	1	3/2	2	1	1/4	1/4	1		5	71	B4	4	1349
195	195	1168	1168	1.0	1	1	3/2	1	1	1/4	1/4	1		2	74	D5	5	1346
195	195	1169	1169	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		1	43	G2	2	1359
195	195	1169	1169	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		1	43	G2	2	1362
195	195	1169	1169	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	1356
195	195	1169	1169	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1353
195	195	1169	1169	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	1347
195	195	1169	1169	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1350
196	196	1170	1170	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1375
196	196	1170	1170	2.0	0	0	3/2	6	1	1/2	1/2	1		0	48	C3	3	1378
196	196	1170	1170	2.0	0	0	3/2	4	1	1/2	1/2	1		4	52	E3	3	1372
196	196	1170	1170	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1369
196	196	1170	1170	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	1363
196	196	1170	1170	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	1366
196	196	1172	1172	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		1	43	G2	2	1376
196	196	1172	1172	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		1	43	G2	2	1379
196	196	1172	1172	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	G3	3	1373
196	196	1172	1172	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		2	62	D4	4	1370
196	196	1172	1172	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		1	67	G4	4	1364
196	196	1172	1172	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		5	71	B4	4	1367
196	196	1175	1175	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	D3	3	1377
196	196	1175	1175	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	D3	3	1380
196	196	1175	1175	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		-1	53	F3	3	1374
196	196	1175	1175	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1371
196	196	1175	1175	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1365
196	196	1175	1175	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	1368
197	197	1176	1176	2.0	0	0	3/2	5	1	1/2	1/2	1		3	45	A2	2	1393
197	197	1176	1176	4.0	0	0	3/2	6	1	1	1	1		3	45	A2	2	1396
197	197	1176	1176	2.0	0	0	3/2	4	1	1/2	1/2	1		3	57	A3	3	1390
197	197	1176	1176	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1387
197	197	1176	1176	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	1381
197	197	1176	1176	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	1384
197	197	1178	1178	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		3	45	A2	2	1394
197	197	1178	1178	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	A3	3	1391
197	197	1178	1178	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	E4	4	1388
197	197	1178	1178	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	1382
197	197	1178	1178	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	72	C5	5	1385
197	197	1180	1180	2.0	1	1	3/2	5	1	1/2	1/2	1		3	45	A2	2	1395
197	197	1180	1180	2.0	1	1	3/2	6	1	1/2	1/2	1		3	45	A2	2	1397
197	197	1180	1180	2.0	1	1	3/2	4	1	1/2	1/2	1		3	57	A3	3	1392
197	197	1180	1180	2.0	1	1	3/2	3	1	1/2	1/2	1		4	64	E4	4	1389
197	197	1180	1180	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1383
197	197	1180	1180	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	1386
198	198	1182	1182	2.0	0	0	3/2	5	1	1/2	1/2	1		4	52	E3	3	1406
198	198	1182	1182	2.0	0	0	3/2	6	1	1/2	1/2	1		4	52	E3	3	1408
198	198	1182	1182	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1404
198	198	1182	1182	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1402
198	198	1182	1182	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	1398
198	198	1182	1182	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1400
198	198	1184	1184	4.0	1/2	1/2	3/2	5	1	1	1	1		4	52	E3	3	1407
198	198	1184	1184	4.0	1/2	1/2	3/2	6	1	1	1	1		4	52	E3	3	1409
198	198	1184	1184	4.0	1/2	1/2	3/2	4	1	1	1	1		5	59	B3	3	1405
198	198	1184	1184	4.0	1/2	1/2	3/2	3	1	1	1	1		4	64	E4	4	1403
198	198	1184	1184	4.0	1/2	1/2	3/2	1	1	1	1	1		8	68	G#4	4	1399
198	198	1184	1184	4.0	1/2	1/2	3/2	2	1	1	1	1		5	71	B4	4	1401
199	199	1188	1188	4.0	0	0	3/2	5	1	1	1	1		3	45	A2	2	1422
199	199	1188	1188	4.0	0	0	3/2	6	1	1	1	1		3	45	A2	2	1425
199	199	1188	1188	4.0	0	0	3/2	4	1	1	1	1		7	61	C#4	4	1419
199	199	1188	1188	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1416
199	199	1188	1188	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1410
199	199	1188	1188	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	1413
199	199	1192	1192	1.0	1	1	3/2	5	1	1/4	1/4	1		2	50	D3	3	1423
199	199	1192	1192	1.0	1	1	3/2	6	1	1/4	1/4	1		2	50	D3	3	1426
199	199	1192	1192	1.0	1	1	3/2	4	1	1/4	1/4	1		3	57	A3	3	1420
199	199	1192	1192	1.0	1	1	3/2	3	1	1/4	1/4	1		2	62	D4	4	1417
199	199	1192	1192	1.0	1	1	3/2	1	1	1/4	1/4	1		6	66	F#4	4	1411
199	199	1192	1192	1.0	1	1	3/2	2	1	1/4	1/4	1		3	69	A4	4	1414
199	199	1193	1193	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	D3	3	1424
199	199	1193	1193	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	D3	3	1427
199	199	1193	1193	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	1421
199	199	1193	1193	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1418
199	199	1193	1193	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		6	66	F#4	4	1412
199	199	1193	1193	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1415
200	200	1194	1194	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1436
200	200	1194	1194	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1438
200	200	1194	1194	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1434
200	200	1194	1194	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	1432
200	200	1194	1194	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	1428
200	200	1194	1194	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1430
200	200	1196	1196	4.0	1/2	1/2	3/2	5	1	1	1	1		2	50	D3	3	1437
200	200	1196	1196	4.0	1/2	1/2	3/2	6	1	1	1	1		2	50	D3	3	1439
200	200	1196	1196	4.0	1/2	1/2	3/2	4	1	1	1	1		3	57	A3	3	1435
200	200	1196	1196	4.0	1/2	1/2	3/2	3	1	1	1	1		2	62	D4	4	1433
200	200	1196	1196	4.0	1/2	1/2	3/2	1	1	1	1	1		6	66	F#4	4	1429
200	200	1196	1196	4.0	1/2	1/2	3/2	2	1	1	1	1		3	69	A4	4	1431
201	201	1200	1200	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	1450
201	201	1200	1200	2.0	0	0	4/4	6	1	1/2	1/2	1		3	45	A2	2	1453
201	201	1200	1200	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	1447
201	201	1200	1200	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	1444
201	201	1200	1200	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	1442
201	201	1201	1201	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1440
201	201	1202	1202	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	1451
201	201	1202	1202	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	45	A2	2	1454
201	201	1202	1202	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	1448
201	201	1202	1202	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	1445
201	201	1202	1202	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	1441
201	201	1202	1202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	C5	5	1443
201	201	1203	1203	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1452
201	201	1203	1203	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	45	A2	2	1455
201	201	1203	1203	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1449
201	201	1203	1203	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	1446
202	202	1204	1204	3.0	0	0	4/4	5	1	3/4	1/2	3/2		5	47	B2	2	1467
202	202	1204	1204	3.0	0	0	4/4	6	1	3/4	1/2	3/2		5	47	B2	2	1469
202	202	1204	1204	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	1465
202	202	1204	1204	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	1463
202	202	1204	1204	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	1456
202	202	1204	1204	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	1459
202	202	1205	1205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1457
202	202	1205	1205	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	1460
202	202	1206	1206	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	1464
202	202	1206	1206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	1458
202	202	1206	1206	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	1461
202	202	1207	1207	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1468
202	202	1207	1207	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	48	C3	3	1470
202	202	1207	1207	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	1466
202	202	2415/2	2415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1462
203	203	1208	1208	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	1477
203	203	1208	1208	4.0	0	0	4/4	6	1	1	1	1		2	50	D3	3	1478
203	203	1208	1208	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	1476
