mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
170	170	1019	1019	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	907
171	171	1020	1020	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	912
171	171	1020	1020	2.0	0	0	3/2	1	1	1/2	1/2	1		7	73	C#5	5	910
171	171	1022	1022	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		7	73	C#5	5	911
171	171	1024	1024	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	913
172	172	1026	1026	6.0	0	0	3/2	2	1	3/2	1	3/2		6	54	F#3	3	917
172	172	1026	1026	2.0	0	0	3/2	1	1	1/2	1/2	1		7	73	C#5	5	914
172	172	1028	1028	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		7	73	C#5	5	915
172	172	1030	1030	2.0	1	1	3/2	1	1	1/2	1/2	1		7	73	C#5	5	916
173	173	1032	1032	2.0	0	0	3/2	2	1	1/2	1/2	1		6	54	F#3	3	919
173	173	1032	1032	6.0	0	0	3/2	1	1	3/2	1	3/2	1	2	74	D5	5	918
173	173	1034	1034	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		6	54	F#3	3	920
173	173	1036	1036	2.0	1	1	3/2	2	1	1/2	1/2	1		6	54	F#3	3	921
174	174	1038	1038	4.0	0	0	3/2	2	1	1	1	1		1	55	G3	3	923
174	174	1038	1038	6.0	0	0	3/2	1	1	3/2	1	3/2	-1	2	74	D5	5	922
174	174	1042	1042	2.0	1	1	3/2	2	1	1/2	1/2	1	1	0	48	C3	3	924
175	175	1044	1044	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	0	48	C3	3	927
175	175	1044	1044	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	925
175	175	1046	1046	4.0	1/2	1/2	3/2	2	1	1	1	1		2	50	D3	3	928
175	175	1046	1046	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	926
176	176	1050	1050	6.0	0	0	3/2	2	1	3/2	1	3/2		1	43	G2	2	930
176	176	1050	1050	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	929
177	177	1056	1056	4.0	0	0	3/2	5	1	1	1	1		1	43	G2	2	939
177	177	1056	1056	4.0	0	0	3/2	6	1	1	1	1		1	43	G2	2	941
177	177	1056	1056	4.0	0	0	3/2	4	1	1	1	1		2	62	D4	4	937
177	177	1056	1056	4.0	0	0	3/2	3	1	1	1	1		1	67	G4	4	935
177	177	1056	1056	4.0	0	0	3/2	2	1	1	1	1		5	71	B4	4	933
177	177	1056	1056	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	931
177	177	1060	1060	2.0	1	1	3/2	5	1	1/2	1/2	1		1	43	G2	2	940
177	177	1060	1060	2.0	1	1	3/2	6	1	1/2	1/2	1		1	43	G2	2	942
177	177	1060	1060	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	938
177	177	1060	1060	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	936
177	177	1060	1060	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	932
177	177	1060	1060	2.0	1	1	3/2	2	1	1/2	1/2	1		2	74	D5	5	934
178	178	1062	1062	4.0	0	0	3/2	5	1	1	1	1		0	48	C3	3	951
178	178	1062	1062	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	953
178	178	1062	1062	4.0	0	0	3/2	4	1	1	1	1		1	55	G3	3	949
178	178	1062	1062	4.0	0	0	3/2	3	1	1	1	1		1	67	G4	4	947
178	178	1062	1062	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	945
178	178	1062	1062	4.0	0	0	3/2	1	1	1	1	1		4	76	E5	5	943
178	178	1066	1066	2.0	1	1	3/2	5	1	1/2	1/2	1		5	47	B2	2	952
178	178	1066	1066	2.0	1	1	3/2	6	1	1/2	1/2	1		5	47	B2	2	954
178	178	1066	1066	2.0	1	1	3/2	4	1	1/2	1/2	1		5	59	B3	3	950
178	178	1066	1066	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	948
178	178	1066	1066	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	946
178	178	1066	1066	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	944
179	179	1068	1068	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	963
179	179	1068	1068	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	965
179	179	1068	1068	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	959
179	179	1068	1068	2.0	0	0	3/2	4	1	1/2	1/2	1		2	62	D4	4	961
179	179	1068	1068	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	957
179	179	1068	1068	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	955
179	179	1070	1070	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1	1	3	45	A2	2	966
179	179	1070	1070	4.0	1/2	1/2	3/2	5	1	1	1	1		3	45	A2	2	964
179	179	1070	1070	4.0	1/2	1/2	3/2	4	1	1	1	1		0	60	C4	4	962
179	179	1070	1070	4.0	1/2	1/2	3/2	3	1	1	1	1		3	69	A4	4	960
179	179	1070	1070	4.0	1/2	1/2	3/2	1	1	1	1	1		0	72	C5	5	956
179	179	1072	1072	2.0	1	1	3/2	6	1	1/2	1/2	1	-1	3	45	A2	2	967
179	179	1072	1072	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	958
180	180	1074	1074	4.0	0	0	3/2	5	1	1	1	1		1	43	G2	2	977
180	180	1074	1074	4.0	0	0	3/2	6	1	1	1	1		1	43	G2	2	979
180	180	1074	1074	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	972
180	180	1074	1074	2.0	0	0	3/2	4	1	1/2	1/2	1		1	67	G4	4	974
180	180	1074	1074	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	970
180	180	1074	1074	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	968
180	180	1076	1076	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	G3	3	975
180	180	1078	1078	2.0	1	1	3/2	5	1	1/2	1/2	1	1	1	43	G2	2	978
180	180	1078	1078	2.0	1	1	3/2	6	1	1/2	1/2	1	1	1	43	G2	2	980
180	180	1078	1078	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	976
180	180	1078	1078	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	973
180	180	1078	1078	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	971
180	180	1078	1078	2.0	1	1	3/2	1	1	1/2	1/2	1		1	79	G5	5	969
181	181	1080	1080	2.0	0	0	3/2	5	1	1/2	1/2	1	-1	1	43	G2	2	993
181	181	1080	1080	2.0	0	0	3/2	6	1	1/2	1/2	1	-1	1	43	G2	2	995
181	181	1080	1080	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	990
181	181	1080	1080	2.0	0	0	3/2	3	1	1/2	1/2	1		5	71	B4	4	987
181	181	1080	1080	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	984
181	181	1080	1080	2.0	0	0	3/2	1	1	1/2	1/2	1		-1	77	F5	5	981
181	181	1082	1082	4.0	1/2	1/2	3/2	5	1	1	1	1		3	45	A2	2	994
181	181	1082	1082	4.0	1/2	1/2	3/2	6	1	1	1	1		3	45	A2	2	996
181	181	1082	1082	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		4	64	E4	4	991
181	181	1082	1082	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		3	69	A4	4	988
181	181	1082	1082	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		7	73	C#5	5	985
181	181	1082	1082	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		4	76	E5	5	982
181	181	1085	1085	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	992
181	181	1085	1085	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		3	69	A4	4	989
181	181	1085	1085	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		7	73	C#5	5	986
181	181	1085	1085	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	983
182	182	1086	1086	4.0	0	0	3/2	5	1	1	1	1		2	50	D3	3	1006
182	182	1086	1086	4.0	0	0	3/2	6	1	1	1	1		2	50	D3	3	1008
182	182	1086	1086	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	1004
182	182	1086	1086	4.0	0	0	3/2	3	1	1	1	1		6	66	F#4	4	1002
182	182	1086	1086	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	999
182	182	1086	1086	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	997
182	182	1088	1088	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	1000
182	182	1090	1090	2.0	1	1	3/2	5	1	1/2	1/2	1		5	47	B2	2	1007
182	182	1090	1090	2.0	1	1	3/2	6	1	1/2	1/2	1		5	47	B2	2	1009
182	182	1090	1090	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1005
182	182	1090	1090	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1003
182	182	1090	1090	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	1001
182	182	1090	1090	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	998
183	183	1092	1092	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1019
183	183	1092	1092	2.0	0	0	3/2	6	1	1/2	1/2	1		0	48	C3	3	1021
183	183	1092	1092	2.0	0	0	3/2	4	1	1/2	1/2	1		3	57	A3	3	1016
183	183	1092	1092	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1014
183	183	1092	1092	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	1012
183	183	1092	1092	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	1010
183	183	1094	1094	4.0	1/2	1/2	3/2	5	1	1	1	1		4	52	E3	3	1020
183	183	1094	1094	4.0	1/2	1/2	3/2	6	1	1	1	1		4	52	E3	3	1022
183	183	1094	1094	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		5	59	B3	3	1017
183	183	1094	1094	4.0	1/2	1/2	3/2	3	1	1	1	1		4	64	E4	4	1015
183	183	1094	1094	4.0	1/2	1/2	3/2	2	1	1	1	1		8	68	G#4	4	1013
183	183	1094	1094	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	1011
183	183	1096	1096	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	1018
184	184	1098	1098	2.0	0	0	3/2	5	1	1/2	1/2	1		3	45	A2	2	1035
184	184	1098	1098	2.0	0	0	3/2	6	1	1/2	1/2	1		3	45	A2	2	1038
184	184	1098	1098	2.0	0	0	3/2	4	1	1/2	1/2	1		4	52	E3	3	1032
184	184	1098	1098	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1029
184	184	1098	1098	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	1023
184	184	1098	1098	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	1026
184	184	1100	1100	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	A3	3	1033
184	184	1100	1100	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		3	57	A3	3	1036
184	184	1100	1100	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		3	57	A3	3	1039
184	184	1100	1100	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	E4	4	1030
184	184	1100	1100	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	1027
184	184	1100	1100	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	1024
184	184	1102	1102	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	1037
184	184	1102	1102	2.0	1	1	3/2	6	1	1/2	1/2	1		4	52	E3	3	1040
184	184	1102	1102	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1034
184	184	1102	1102	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1031
184	184	1102	1102	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	1025
184	184	1102	1102	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	1028
185	185	1104	1104	4.0	0	0	3/2	5	1	1	1	1		-1	53	F3	3	1049
185	185	1104	1104	4.0	0	0	3/2	6	1	1	1	1		-1	53	F3	3	1051
185	185	1104	1104	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	1047
185	185	1104	1104	4.0	0	0	3/2	3	1	1	1	1		-1	65	F4	4	1045
185	185	1104	1104	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	1043
185	185	1104	1104	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	1041
185	185	1108	1108	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1048
185	185	1108	1108	2.0	1	1	3/2	5	1	1/2	1/2	1		1	55	G3	3	1050
185	185	1108	1108	2.0	1	1	3/2	6	1	1/2	1/2	1		1	55	G3	3	1052
185	185	1108	1108	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	1046
185	185	1108	1108	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	1044
185	185	1108	1108	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	1042
186	186	1110	1110	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1070
186	186	1110	1110	2.0	0	0	3/2	6	1	1/2	1/2	1		0	48	C3	3	1074
186	186	1110	1110	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1066
186	186	1110	1110	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	1063
186	186	1110	1110	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	1058
186	186	1110	1110	2.0	0	0	3/2	1	1	1/2	1/2	1		4	76	E5	5	1053
186	186	1112	1112	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		1	55	G3	3	1071
186	186	1112	1112	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		1	55	G3	3	1075
186	186	1112	1112	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		5	59	B3	3	1067
186	186	1112	1112	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	1064
186	186	1112	1112	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	B4	4	1059
186	186	1112	1112	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	D5	5	1054
186	186	1113	1113	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1060
186	186	1113	1113	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1055
186	186	1114	1114	1.0	1	1	3/2	5	1	1/4	1/4	1		-1	53	F3	3	1072
186	186	1114	1114	1.0	1	1	3/2	6	1	1/4	1/4	1		-1	53	F3	3	1076
186	186	1114	1114	1.0	1	1	3/2	4	1	1/4	1/4	1		3	57	A3	3	1068
186	186	1114	1114	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1065
186	186	1114	1114	1.0	1	1	3/2	2	1	1/4	1/4	1		5	71	B4	4	1061
186	186	1114	1114	1.0	1	1	3/2	1	1	1/4	1/4	1		2	74	D5	5	1056
186	186	1115	1115	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		4	52	E3	3	1073
186	186	1115	1115	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		4	52	E3	3	1077
186	186	1115	1115	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	1069
186	186	1115	1115	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1062
186	186	1115	1115	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		4	76	E5	5	1057
187	187	1116	1116	4.0	0	0	3/2	5	1	1	1	1		2	50	D3	3	1087
187	187	1116	1116	4.0	0	0	3/2	6	1	1	1	1		2	50	D3	3	1089
187	187	1116	1116	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	1085
187	187	1116	1116	4.0	0	0	3/2	3	1	1	1	1		-1	65	F4	4	1083
187	187	1116	1116	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1080
187	187	1116	1116	4.0	0	0	3/2	1	1	1	1	1		-1	77	F5	5	1078
187	187	1118	1118	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	1081
187	187	1120	1120	2.0	1	1	3/2	5	1	1/2	1/2	1		5	47	B2	2	1088
187	187	1120	1120	2.0	1	1	3/2	6	1	1/2	1/2	1		5	47	B2	2	1090
187	187	1120	1120	2.0	1	1	3/2	4	1	1/2	1/2	1	1	1	55	G3	3	1086
187	187	1120	1120	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1084
187	187	1120	1120	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	1082
187	187	1120	1120	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	1079
188	188	1122	1122	4.0	0	0	3/2	5	1	1	1	1		0	48	C3	3	1101
188	188	1122	1122	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	1103
188	188	1122	1122	2.0	0	0	3/2	4	1	1/2	1/2	1	-1	1	55	G3	3	1099
188	188	1122	1122	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1097
188	188	1122	1122	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	1093
188	188	1122	1122	4.0	0	0	3/2	1	1	1	1	1		4	76	E5	5	1091
188	188	1124	1124	4.0	1/2	1/2	3/2	4	1	1	1	1		0	48	C3	3	1100
188	188	1124	1124	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		3	69	A4	4	1094
188	188	1125	1125	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1095
188	188	1126	1126	2.0	1	1	3/2	5	1	1/2	1/2	1		3	45	A2	2	1102
188	188	1126	1126	2.0	1	1	3/2	6	1	1/2	1/2	1		3	45	A2	2	1104
188	188	1126	1126	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	1098
188	188	1126	1126	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	1096
188	188	1126	1126	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	1092
189	189	1128	1128	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1114
189	189	1128	1128	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1116
189	189	1128	1128	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1111
189	189	1128	1128	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	1109
189	189	1128	1128	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1107
189	189	1128	1128	2.0	0	0	3/2	1	1	1/2	1/2	1		1	79	G5	5	1105
189	189	1130	1130	4.0	1/2	1/2	3/2	5	1	1	1	1		2	50	D3	3	1115
189	189	1130	1130	4.0	1/2	1/2	3/2	6	1	1	1	1		2	50	D3	3	1117
189	189	1130	1130	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	A3	3	1112
189	189	1130	1130	4.0	1/2	1/2	3/2	3	1	1	1	1		2	62	D4	4	1110
189	189	1130	1130	4.0	1/2	1/2	3/2	2	1	1	1	1		3	69	A4	4	1108
189	189	1130	1130	4.0	1/2	1/2	3/2	1	1	1	1	1		6	78	F#5	5	1106
189	189	1132	1132	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	1113
190	190	1134	1134	6.0	0	0	3/2	5	1	3/2	1	3/2		1	43	G2	2	1122
190	190	1134	1134	6.0	0	0	3/2	6	1	3/2	1	3/2		1	43	G2	2	1123
190	190	1134	1134	6.0	0	0	3/2	4	1	3/2	1	3/2		2	50	D3	3	1121
190	190	1134	1134	6.0	0	0	3/2	3	1	3/2	1	3/2		2	62	D4	4	1120
190	190	1134	1134	6.0	0	0	3/2	2	1	3/2	1	3/2		5	71	B4	4	1119
190	190	1134	1134	6.0	0	0	3/2	1	1	3/2	1	3/2		1	79	G5	5	1118
191	191	1140	1140	2.0	0	0	3/2	5	1	1/2	1/2	1		4	52	E3	3	1140
191	191	1140	1140	2.0	0	0	3/2	6	1	1/2	1/2	1		4	52	E3	3	1144
191	191	1140	1140	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1136
191	191	1140	1140	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1132
191	191	1140	1140	2.0	0	0	3/2	1	1	1/2	1/2	1		8	68	G#4	4	1124
191	191	1140	1140	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1128
191	191	1142	1142	1.0	1/2	1/2	3/2	5	1	1/4	1/4	1		4	52	E3	3	1141
191	191	1142	1142	1.0	1/2	1/2	3/2	6	1	1/4	1/4	1		4	52	E3	3	1145
191	191	1142	1142	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		5	59	B3	3	1137
191	191	1142	1142	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		4	64	E4	4	1133
191	191	1142	1142	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		8	68	G#4	4	1125
191	191	1142	1142	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	B4	4	1129
191	191	1143	1143	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		4	52	E3	3	1142
191	191	1143	1143	1.0	3/4	3/4	3/2	6	1	1/4	1/4	1		4	52	E3	3	1146
191	191	1143	1143	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		5	59	B3	3	1138
191	191	1143	1143	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		4	64	E4	4	1134
191	191	1143	1143	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		8	68	G#4	4	1126
191	191	1143	1143	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1130
191	191	1144	1144	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	1143
191	191	1144	1144	2.0	1	1	3/2	6	1	1/2	1/2	1		4	52	E3	3	1147
191	191	1144	1144	2.0	1	1	3/2	4	1	1/2	1/2	1		5	59	B3	3	1139
191	191	1144	1144	2.0	1	1	3/2	3	1	1/2	1/2	1		4	64	E4	4	1135
191	191	1144	1144	2.0	1	1	3/2	1	1	1/2	1/2	1		8	68	G#4	4	1127
191	191	1144	1144	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	1131
192	192	1146	1146	2.0	0	0	3/2	5	1	1/2	1/2	1		4	52	E3	3	1160
192	192	1146	1146	2.0	0	0	3/2	6	1	1/2	1/2	1		4	52	E3	3	1163
192	192	1146	1146	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1157
192	192	1146	1146	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1154
192	192	1146	1146	2.0	0	0	3/2	1	1	1/2	1/2	1		8	68	G#4	4	1148
192	192	1146	1146	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1151
192	192	1148	1148	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		3	45	A2	2	1161
192	192	1148	1148	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		3	45	A2	2	1164
192	192	1148	1148	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		3	57	A3	3	1158
192	192	1148	1148	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		4	64	E4	4	1155
192	192	1148	1148	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	1149
192	192	1148	1148	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		0	72	C5	5	1152
192	192	1151	1151	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		4	52	E3	3	1162
192	192	1151	1151	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		4	52	E3	3	1165
192	192	1151	1151	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		5	59	B3	3	1159
192	192	1151	1151	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		4	64	E4	4	1156
192	192	1151	1151	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	1150
192	192	1151	1151	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1153
193	193	1152	1152	4.0	0	0	3/2	5	1	1	1	1		5	47	B2	2	1170
193	193	1152	1152	4.0	0	0	3/2	6	1	1	1	1		5	47	B2	2	1171
193	193	1152	1152	4.0	0	0	3/2	4	1	1	1	1		5	59	B3	3	1169
193	193	1152	1152	4.0	0	0	3/2	3	1	1	1	1		-3	63	Eb4	4	1168
193	193	1152	1152	4.0	0	0	3/2	1	1	1	1	1		6	66	F#4	4	1166
193	193	1152	1152	4.0	0	0	3/2	2	1	1	1	1		5	71	B4	4	1167
194	194	1158	1158	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1188
194	194	1158	1158	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1192
194	194	1158	1158	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1184
194	194	1158	1158	2.0	0	0	3/2	3	1	1/2	1/2	1		1	67	G4	4	1180
194	194	1158	1158	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	1172
194	194	1158	1158	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1176
194	194	1160	1160	1.0	1/2	1/2	3/2	5	1	1/4	1/4	1		1	43	G2	2	1189
194	194	1160	1160	1.0	1/2	1/2	3/2	6	1	1/4	1/4	1		1	43	G2	2	1193
194	194	1160	1160	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		5	59	B3	3	1185
194	194	1160	1160	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		1	67	G4	4	1181
194	194	1160	1160	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		5	71	B4	4	1173
194	194	1160	1160	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		2	74	D5	5	1177
194	194	1161	1161	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		1	43	G2	2	1190
194	194	1161	1161	1.0	3/4	3/4	3/2	6	1	1/4	1/4	1		1	43	G2	2	1194
194	194	1161	1161	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		5	59	B3	3	1186
194	194	1161	1161	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		1	67	G4	4	1182
194	194	1161	1161	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1174
194	194	1161	1161	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	1178
194	194	1162	1162	2.0	1	1	3/2	5	1	1/2	1/2	1		1	43	G2	2	1191
194	194	1162	1162	2.0	1	1	3/2	6	1	1/2	1/2	1		1	43	G2	2	1195
194	194	1162	1162	2.0	1	1	3/2	4	1	1/2	1/2	1		5	59	B3	3	1187
194	194	1162	1162	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1183
194	194	1162	1162	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	1175
194	194	1162	1162	2.0	1	1	3/2	2	1	1/2	1/2	1		2	74	D5	5	1179
