mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
101	101	402	402	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	60	C4	4	1118
101	101	403	403	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		4	52	E3	3	1122
101	101	403	403	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		4	52	E3	3	1126
101	101	403	403	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		1	55	G3	3	1119
102	102	404	404	1.0	0	0	2/2	4	1	1/4	1/4	1		-1	53	F3	3	1137
102	102	404	404	1.0	0	0	2/2	5	1	1/4	1/4	1		-1	53	F3	3	1143
102	102	404	404	0.75	0	0	2/2	3	1	3/16	1/8	3/2		3	57	A3	3	1127
102	102	1619/4	1619/4	0.25	3/16	3/16	2/2	3	1	1/16	1/16	1		3	57	A3	3	1128
102	102	405	405	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		0	48	C3	3	1138
102	102	405	405	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		0	48	C3	3	1144
102	102	405	405	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		4	52	E3	3	1129
102	102	811/2	811/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		4	52	E3	3	1130
102	102	406	406	0.75	1/2	1/2	2/2	4	1	3/16	1/8	3/2		4	52	E3	3	1139
102	102	406	406	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1		4	52	E3	3	1145
102	102	406	406	0.75	1/2	1/2	2/2	3	1	3/16	1/8	3/2		8	56	G#3	3	1131
102	102	1627/4	1627/4	0.25	11/16	11/16	2/2	4	1	1/16	1/16	1		4	52	E3	3	1140
102	102	1627/4	1627/4	0.25	11/16	11/16	2/2	3	1	1/16	1/16	1		6	54	F#3	3	1132
102	102	407	407	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		5	47	B2	2	1141
102	102	407	407	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		5	47	B2	2	1146
102	102	407	407	0.25	3/4	3/4	2/2	3	1	1/16	1/16	1		8	56	G#3	3	1133
102	102	1629/4	1629/4	0.25	13/16	13/16	2/2	3	1	1/16	1/16	1		3	57	A3	3	1134
102	102	815/2	815/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		5	47	B2	2	1142
102	102	815/2	815/2	0.25	7/8	7/8	2/2	3	1	1/16	1/16	1		5	59	B3	3	1135
102	102	1631/4	1631/4	0.25	15/16	15/16	2/2	3	1	1/16	1/16	1		8	56	G#3	3	1136
103	103	408	408	0.75	0	0	2/2	4	1	3/16	1/8	3/2		7	49	C#3	3	1153
103	103	408	408	2.0	0	0	2/2	5	1	1/2	1/2	1		7	49	C#3	3	1165
103	103	408	408	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	1147
103	103	1635/4	1635/4	0.25	3/16	3/16	2/2	4	1	1/16	1/16	1		5	47	B2	2	1154
103	103	409	409	0.25	1/4	1/4	2/2	4	1	1/16	1/16	1		7	49	C#3	3	1155
103	103	409	409	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		3	57	A3	3	1148
103	103	1637/4	1637/4	0.25	5/16	5/16	2/2	4	1	1/16	1/16	1		2	50	D3	3	1156
103	103	819/2	819/2	0.25	3/8	3/8	2/2	4	1	1/16	1/16	1		4	52	E3	3	1157
103	103	1639/4	1639/4	0.25	7/16	7/16	2/2	4	1	1/16	1/16	1		7	49	C#3	3	1158
103	103	410	410	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		2	50	D3	3	1159
103	103	410	410	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1	1	2	50	D3	3	1166
103	103	821/2	821/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		2	50	D3	3	1160
103	103	411	411	0.25	3/4	3/4	2/2	4	1	1/16	1/16	1		5	47	B2	2	1161
103	103	411	411	0.25	3/4	3/4	2/2	3	1	1/16	1/16	1		2	50	D3	3	1149
103	103	1645/4	1645/4	0.25	13/16	13/16	2/2	4	1	1/16	1/16	1		7	49	C#3	3	1162
103	103	1645/4	1645/4	0.25	13/16	13/16	2/2	3	1	1/16	1/16	1		4	52	E3	3	1150
103	103	823/2	823/2	0.25	7/8	7/8	2/2	4	1	1/16	1/16	1		2	50	D3	3	1163
103	103	823/2	823/2	0.25	7/8	7/8	2/2	3	1	1/16	1/16	1		6	54	F#3	3	1151
103	103	1647/4	1647/4	0.25	15/16	15/16	2/2	4	1	1/16	1/16	1		4	52	E3	3	1164
103	103	1647/4	1647/4	0.25	15/16	15/16	2/2	3	1	1/16	1/16	1		1	55	G3	3	1152
104	104	412	412	1.0	0	0	2/2	5	1	1/4	1/4	1	-1	2	50	D3	3	1176
104	104	412	412	1.0	0	0	2/2	4	1	1/4	1/4	1		6	54	F#3	3	1171
104	104	412	412	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	1167
104	104	413	413	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		5	47	B2	2	1177
104	104	413	413	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		1	55	G3	3	1172
104	104	413	413	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		5	59	B3	3	1168
104	104	827/2	827/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		1	55	G3	3	1173
104	104	827/2	827/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	1169
104	104	414	414	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1	1	3	45	A2	2	1178
104	104	414	414	1.5	1/2	1/2	2/2	4	1	3/8	1/4	3/2		1	55	G3	3	1174
104	104	414	414	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		0	60	C4	4	1170
104	104	415	415	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1	-1	3	45	A2	2	1179
104	104	831/2	831/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		6	54	F#3	3	1175
105	105	416	416	1.0	0	0	2/2	5	1	1/4	1/4	1		1	43	G2	2	1198
105	105	416	416	1.0	0	0	2/2	4	1	1/4	1/4	1		1	55	G3	3	1193
105	105	416	416	1.0	0	0	2/2	3	1	1/4	1/4	1		5	59	B3	3	1188
105	105	417	417	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		2	50	D3	3	1194
105	105	417	417	0.5	1/4	1/4	2/2	5	1	1/8	1/8	1		2	50	D3	3	1199
105	105	417	417	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		6	54	F#3	3	1189
105	105	417	417	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	1184
105	105	417	417	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	1180
105	105	835/2	835/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		2	50	D3	3	1195
105	105	835/2	835/2	0.5	3/8	3/8	2/2	5	1	1/8	1/8	1		2	50	D3	3	1200
105	105	835/2	835/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		6	54	F#3	3	1190
105	105	835/2	835/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	1185
105	105	835/2	835/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1181
105	105	418	418	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		2	50	D3	3	1196
105	105	418	418	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1		2	50	D3	3	1201
105	105	418	418	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		8	56	G#3	3	1191
105	105	418	418	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	1186
105	105	418	418	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	1182
105	105	419	419	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		7	49	C#3	3	1197
105	105	419	419	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		7	49	C#3	3	1202
105	105	419	419	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		3	57	A3	3	1192
105	105	419	419	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	1187
105	105	419	419	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	1183
106	106	420	420	1.0	0	0	2/2	5	1	1/4	1/4	1	1	5	47	B2	2	1217
106	106	420	420	2.0	0	0	2/2	4	1	1/2	1/2	1		5	47	B2	2	1215
106	106	420	420	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	1212
106	106	420	420	1.0	0	0	2/2	2	1	1/4	1/4	1		2	62	D4	4	1208
106	106	420	420	2.0	0	0	2/2	1	1	1/2	1/2	1		2	74	D5	5	1203
106	106	421	421	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1	-1	5	47	B2	2	1218
106	106	421	421	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		8	56	G#3	3	1213
106	106	421	421	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		7	61	C#4	4	1209
106	106	843/2	843/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	1210
106	106	422	422	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		3	45	A2	2	1216
106	106	422	422	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		3	45	A2	2	1219
106	106	422	422	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		3	57	A3	3	1214
106	106	422	422	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	64	E4	4	1211
106	106	422	422	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	1204
106	106	845/2	845/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1205
106	106	423	423	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	1206
106	106	847/2	847/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	1207
107	107	424	424	1.0	0	0	2/2	5	1	1/4	1/4	1		5	47	B2	2	1229
107	107	424	424	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	1220
107	107	849/2	849/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1221
107	107	425	425	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		0	48	C3	3	1230
107	107	425	425	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	1222
107	107	851/2	851/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	1223
107	107	426	426	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1		2	50	D3	3	1231
107	107	426	426	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	1224
107	107	853/2	853/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		6	54	F#3	3	1226
107	107	427	427	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		4	52	E3	3	1232
107	107	427	427	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		1	55	G3	3	1227
107	107	427	427	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	1225
107	107	855/2	855/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	1228
108	108	428	428	2.0	0	0	2/2	5	1	1/2	1/2	1		5	47	B2	2	1251
108	108	428	428	0.5	0	0	2/2	3	1	1/8	1/8	1		5	59	B3	3	1238
108	108	428	428	2.0	0	0	2/2	1	1	1/2	1/2	1		6	66	F#4	4	1233
108	108	857/2	857/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		5	47	B2	2	1244
108	108	857/2	857/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	1239
108	108	429	429	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		7	49	C#3	3	1245
108	108	429	429	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		8	56	G#3	3	1240
108	108	859/2	859/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		-3	51	Eb3	3	1246
108	108	859/2	859/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		6	54	F#3	3	1241
108	108	430	430	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		4	52	E3	3	1247
108	108	430	430	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		4	52	E3	3	1252
108	108	430	430	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		8	56	G#3	3	1242
108	108	430	430	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		4	64	E4	4	1234
108	108	861/2	861/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		-3	51	Eb3	3	1248
108	108	861/2	861/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	1235
108	108	431	431	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		7	49	C#3	3	1249
108	108	431	431	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		8	56	G#3	3	1243
108	108	431	431	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	1236
108	108	863/2	863/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		5	47	B2	2	1250
108	108	863/2	863/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	1237
109	109	432	432	0.5	0	0	2/2	4	1	1/8	1/8	1		3	45	A2	2	1263
109	109	432	432	1.0	0	0	2/2	5	1	1/4	1/4	1		3	45	A2	2	1267
109	109	432	432	0.5	0	0	2/2	2	1	1/8	1/8	1		4	64	E4	4	1253
109	109	865/2	865/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		3	45	A2	2	1264
109	109	865/2	865/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	1254
109	109	433	433	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	53	F3	3	1265
109	109	433	433	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		-1	53	F3	3	1268
109	109	433	433	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		3	57	A3	3	1259
109	109	433	433	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	1255
109	109	867/2	867/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	1260
109	109	867/2	867/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	1256
109	109	434	434	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1	1	2	50	D3	3	1269
109	109	434	434	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		2	50	D3	3	1266
109	109	434	434	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	59	B3	3	1261
109	109	434	434	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62	D4	4	1257
109	109	435	435	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1	-1	2	50	D3	3	1270
109	109	435	435	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		3	57	A3	3	1262
109	109	435	435	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1258
110	110	436	436	1.0	0	0	2/2	6	1	1/4	1/4	1	1	4	52	E3	3	1280
110	110	436	436	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	1275
110	110	436	436	2.0	0	0	2/2	2	1	1/2	1/2	1		5	59	B3	3	1272
110	110	437	437	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1	-1	4	52	E3	3	1281
110	110	437	437	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		8	56	G#3	3	1276
110	110	438	438	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		3	45	A2	2	1282
110	110	438	438	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	57	A3	3	1273
110	110	438	438	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	57	A3	3	1277
110	110	439	439	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		3	57	A3	3	1279
110	110	439	439	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1		3	57	A3	3	1283
110	110	439	439	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	60	C4	4	1278
110	110	439	439	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	1274
110	110	439	439	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	1271
111	111	440	440	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	1290
111	111	440	440	1.0	0	0	2/2	5	1	1/4	1/4	1		3	57	A3	3	1295
111	111	440	440	1.0	0	0	2/2	6	1	1/4	1/4	1		3	57	A3	3	1298
111	111	440	440	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1287
111	111	440	440	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	1284
111	111	441	441	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		1	55	G3	3	1296
111	111	441	441	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		1	55	G3	3	1299
111	111	441	441	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	1291
111	111	441	441	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		4	64	E4	4	1288
111	111	441	441	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1285
111	111	442	442	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1	1	-1	53	F3	3	1300
111	111	442	442	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		-1	53	F3	3	1297
111	111	442	442	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	60	C4	4	1292
111	111	442	442	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	1286
111	111	443	443	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1	-1	-1	53	F3	3	1301
111	111	443	443	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		5	59	B3	3	1293
111	111	443	443	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	1289
111	111	887/2	887/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	1294
112	112	444	444	4.0	0	0	2/2	5	1	1	1	1		4	52	E3	3	1305
112	112	444	444	4.0	0	0	2/2	6	1	1	1	1		4	52	E3	3	1306
112	112	444	444	4.0	0	0	2/2	3	1	1	1	1		5	59	B3	3	1304
112	112	444	444	4.0	0	0	2/2	2	1	1	1	1		4	64	E4	4	1303
112	112	444	444	4.0	0	0	2/2	1	1	1	1	1		8	68	G#4	4	1302
113	113	448	448	4.0	0	0	2/2	6	1	1	1	1		3	45	A2	2	1312
113	113	897/2	897/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	1307
113	113	449	449	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		3	57	A3	3	1308
113	113	899/2	899/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	1309
113	113	450	450	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		7	61	C#4	4	1310
113	113	451	451	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		7	61	C#4	4	1311
114	114	452	452	2.0	0	0	2/2	6	1	1/2	1/2	1	1	3	45	A2	2	1319
114	114	452	452	0.5	0	0	2/2	3	1	1/8	1/8	1		-1	53	F3	3	1313
114	114	905/2	905/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		-1	53	F3	3	1314
114	114	453	453	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		-1	53	F3	3	1315
114	114	907/2	907/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		-1	53	F3	3	1316
114	114	454	454	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1	-1	3	45	A2	2	1320
114	114	454	454	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	52	E3	3	1317
114	114	455	455	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		4	52	E3	3	1318
115	115	456	456	4.0	0	0	2/2	6	1	1	1	1		3	45	A2	2	1331
115	115	913/2	913/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	1326
115	115	913/2	913/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		0	60	C4	4	1321
115	115	457	457	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		3	57	A3	3	1327
115	115	457	457	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60	C4	4	1322
115	115	915/2	915/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	1328
115	115	915/2	915/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		2	62	D4	4	1323
115	115	458	458	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	1329
115	115	458	458	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	64	E4	4	1324
115	115	459	459	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		0	60	C4	4	1330
115	115	459	459	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		4	64	E4	4	1325
116	116	460	460	2.0	0	0	2/2	3	1	1/2	1/2	1		3	45	A2	2	1342
116	116	460	460	0.5	0	0	2/2	2	1	1/8	1/8	1		3	57	A3	3	1337
116	116	460	460	0.5	0	0	2/2	1	1	1/8	1/8	1		0	60	C4	4	1332
116	116	921/2	921/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	1338
116	116	921/2	921/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	1333
116	116	461	461	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	1339
116	116	461	461	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	1334
116	116	923/2	923/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		8	56	G#3	3	1340
116	116	923/2	923/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	1335
116	116	462	462	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	4	52	E3	3	1343
116	116	462	462	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		8	56	G#3	3	1341
116	116	462	462	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		5	59	B3	3	1336
117	117	464	464	2.0	0	0	2/2	3	1	1/2	1/2	1	-1	4	52	E3	3	1349
117	117	464	464	2.0	0	0	2/2	2	1	1/2	1/2	1		8	56	G#3	3	1345
117	117	464	464	2.0	0	0	2/2	1	1	1/2	1/2	1		5	59	B3	3	1344
117	117	466	466	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		4	52	E3	3	1350
117	117	933/2	933/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	1346
117	117	467	467	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	1347
117	117	935/2	935/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1348
118	118	468	468	2.0	0	0	2/2	3	1	1/2	1/2	1		3	45	A2	2	1361
118	118	468	468	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1356
118	118	937/2	937/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	1351
118	118	469	469	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	1352
118	118	469	469	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1357
118	118	939/2	939/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	54	F#3	3	1353
118	118	470	470	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	43	G2	2	1362
118	118	470	470	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	59	B3	3	1354
118	118	941/2	941/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	1358
118	118	471	471	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	55	G3	3	1355
118	118	471	471	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	1359
118	118	943/2	943/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	1360
119	119	472	472	2.0	0	0	2/2	3	1	1/2	1/2	1		3	45	A2	2	1374
119	119	472	472	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	1368
119	119	945/2	945/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	1363
119	119	473	473	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	1364
119	119	473	473	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1369
119	119	947/2	947/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	1365
119	119	474	474	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	43	G2	2	1375
119	119	474	474	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	59	B3	3	1370
119	119	474	474	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	D4	4	1366
119	119	949/2	949/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1371
119	119	475	475	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	1367
119	119	475	475	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	1372
119	119	951/2	951/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	1373
120	120	476	476	1.0	0	0	2/2	3	1	1/4	1/4	1		-1	41	F2	2	1385
120	120	476	476	0.75	0	0	2/2	2	1	3/16	1/8	3/2		3	57	A3	3	1381
120	120	476	476	0.5	0	0	2/2	1	1	1/8	1/8	1		0	60	C4	4	1376
120	120	953/2	953/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	1377
120	120	1907/4	1907/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		5	59	B3	3	1382
120	120	477	477	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		4	40	E2	2	1386
120	120	477	477	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	60	C4	4	1383
120	120	477	477	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	1378
120	120	955/2	955/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	1379
120	120	478	478	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1	1	1	43	G2	2	1387
120	120	478	478	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		2	62	D4	4	1380
120	120	479	479	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1	-1	1	43	G2	2	1388
120	120	479	479	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	1384
121	121	480	480	4.0	0	0	2/2	3	1	1	1	1		0	48	C3	3	1391
121	121	480	480	4.0	0	0	2/2	1	1	1	1	1		0	60	C4	4	1389
121	121	480	480	4.0	0	0	2/2	2	1	1	1	1		0	60	C4	4	1390
122	122	484	484	4.0	0	0	2/2	3	1	1	1	1		0	48	C3	3	1395
122	122	485	485	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	60	C4	4	1392
122	122	487	487	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		5	59	B3	3	1393
122	122	975/2	975/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	1394
123	123	488	488	4.0	0	0	2/2	3	1	1	1	1		1	43	G2	2	1403
123	123	488	488	1.0	0	0	2/2	2	1	1/4	1/4	1		5	59	B3	3	1397
