mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	138	138	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	287
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	280
35	35	139	139	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	285
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	283
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	281
36	36	140	140	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	295
36	36	140	140	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	301
36	36	140	140	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	289
36	36	140	140	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	288
36	36	281/2	281/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	296
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	290
36	36	141	141	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	297
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	291
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	298
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	292
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	302
36	36	142	142	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	299
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	293
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	300
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	294
37	37	144	144	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	308
37	37	144	144	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	310
37	37	144	144	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	305
37	37	145	145	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	54	F#3	3	306
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	303
37	37	146	146	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	311
37	37	146	146	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	58	Bb3	3	304
37	37	147	147	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	309
37	37	147	147	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	312
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	307
38	38	148	148	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	318
38	38	148	148	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	321
38	38	148	148	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	315
38	38	148	148	2.0	0	0	4/4	1	1	1/2	1/2	1		3	57	A3	3	313
38	38	149	149	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	319
38	38	149	149	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	322
38	38	149	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	316
38	38	150	150	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	317
38	38	150	150	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	320
38	38	150	150	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	323
38	38	150	150	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-2	58	Bb3	3	314
39	39	152	152	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	334
39	39	152	152	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	337
39	39	152	152	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	331
39	39	152	152	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	58	Bb3	3	324
39	39	153	153	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	325
39	39	613/4	613/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	326
39	39	307/2	307/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	327
39	39	615/4	615/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	328
39	39	154	154	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	335
39	39	154	154	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	338
39	39	154	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	332
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	329
39	39	155	155	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	336
39	39	155	155	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	339
39	39	155	155	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	333
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	330
40	40	156	156	1.0	0	0	4/4	3	1	1/4	1/4	1		1	43	G2	2	343
40	40	156	156	2.0	0	0	4/4	4	1	1/2	1/2	1	1	1	43	G2	2	349
40	40	156	156	2.0	0	0	4/4	1	1	1/2	1/2	1		1	55	G3	3	340
40	40	156	156	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	342
40	40	157	157	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	344
40	40	158	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	1	43	G2	2	350
40	40	158	158	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	345
40	40	317/2	317/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	346
40	40	159	159	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	347
40	40	159	159	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	341
40	40	319/2	319/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	348
41	41	160	160	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	360
41	41	160	160	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	357
41	41	160	160	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	351
41	41	321/2	321/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	352
41	41	161	161	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	358
41	41	161	161	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	353
41	41	323/2	323/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	354
41	41	162	162	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1	1	-1	53	F3	3	361
41	41	162	162	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	359
41	41	162	162	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	355
41	41	163	163	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	-1	53	F3	3	362
41	41	163	163	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	356
42	42	164	164	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	370
42	42	164	164	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	363
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	365
42	42	165	165	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	F3	3	371
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	366
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	367
42	42	167	167	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1	1	2	50	D3	3	372
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	368
42	42	167	167	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	364
42	42	335/2	335/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1	-1	2	50	D3	3	373
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	369
43	43	168	168	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	381
43	43	168	168	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	378
43	43	168	168	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	374
43	43	169	169	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	382
43	43	169	169	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	379
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	375
43	43	170	170	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	383
43	43	170	170	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	376
43	43	170	170	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	380
43	43	171	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	65	F4	4	377
44	44	172	172	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	399
44	44	172	172	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	394
44	44	172	172	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	389
44	44	172	172	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	384
44	44	173	173	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1	1	-1	53	F3	3	400
44	44	173	173	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	395
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	390
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	385
44	44	347/2	347/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	396
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	391
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	386
44	44	174	174	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	397
44	44	174	174	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1	-1	-1	53	F3	3	401
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	392
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	387
44	44	175	175	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	398
44	44	175	175	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	402
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	393
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	388
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	412
45	45	176	176	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	50	D3	3	413
45	45	176	176	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	408
45	45	176	176	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	403
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	404
45	45	177	177	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	405
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	406
45	45	178	178	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	407
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	409
45	45	179	179	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	414
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	410
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	411
46	46	180	180	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	426
46	46	180	180	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	418
46	46	361/2	361/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	422
46	46	181	181	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	423
46	46	181	181	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	427
46	46	363/2	363/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	424
46	46	363/2	363/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	428
46	46	182	182	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	425
46	46	182	182	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	429
46	46	365/2	365/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	419
46	46	365/2	365/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	415
46	46	183	183	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	420
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	416
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	421
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	417
47	47	184	184	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	440
47	47	184	184	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	444
47	47	184	184	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	435
47	47	184	184	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	430
47	47	185	185	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	436
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	431
47	47	186	186	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	441
47	47	186	186	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	445
47	47	186	186	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	437
47	47	186	186	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	432
47	47	187	187	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	442
47	47	187	187	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	446
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	438
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	433
47	47	375/2	375/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	443
47	47	375/2	375/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	447
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	439
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	434
48	48	188	188	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	450
48	48	188	188	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	451
48	48	188	188	4.0	0	0	4/4	1	1	1	1	1		1	55	G3	3	448
48	48	188	188	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	449
49	49	192	192	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	461
49	49	193	193	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	452
49	49	773/4	773/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	453
49	49	387/2	387/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	454
49	49	775/4	775/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	455
49	49	194	194	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	456
49	49	195	195	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	457
49	49	781/4	781/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	458
49	49	391/2	391/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	459
49	49	783/4	783/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	460
50	50	196	196	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	475
50	50	196	196	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	468
50	50	197	197	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	469
50	50	197	197	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	462
50	50	789/4	789/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	470
50	50	789/4	789/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	463
50	50	395/2	395/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	471
50	50	395/2	395/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	464
50	50	791/4	791/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	472
50	50	791/4	791/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	465
50	50	198	198	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	476
50	50	198	198	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	473
50	50	198	198	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	466
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	474
50	50	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	467
51	51	200	200	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	491
51	51	200	200	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	484
51	51	200	200	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	477
51	51	201	201	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	485
51	51	201	201	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	478
51	51	805/4	805/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	486
51	51	805/4	805/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	479
51	51	403/2	403/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	487
51	51	403/2	403/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	480
51	51	807/4	807/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	488
51	51	807/4	807/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	481
51	51	202	202	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	492
51	51	202	202	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	489
51	51	202	202	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	482
51	51	407/2	407/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	490
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	483
52	52	204	204	1.0	0	0	4/4	3	1	1/4	1/4	1	1	-1	53	F3	3	505
52	52	204	204	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	498
52	52	204	204	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	493
52	52	205	205	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	-1	53	F3	3	506
52	52	205	205	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	499
52	52	205	205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	494
52	52	206	206	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	-3	51	Eb3	3	507
52	52	206	206	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	500
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	495
52	52	413/2	413/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	501
52	52	413/2	413/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	496
52	52	827/4	827/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	502
52	52	207	207	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	-3	51	Eb3	3	508
52	52	207	207	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	503
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	504
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	497
53	53	208	208	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	50	D3	3	515
53	53	208	208	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	513
53	53	208	208	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	509
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	510
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	511
53	53	211	211	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	516
53	53	211	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	514
53	53	211	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	512
54	54	212	212	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	525
54	54	212	212	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	521
54	54	212	212	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	517
54	54	213	213	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	526
54	54	213	213	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	522
54	54	214	214	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	527
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	523
54	54	214	214	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	518
54	54	215	215	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	524
54	54	431/2	431/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	519
54	54	863/4	863/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	520
55	55	216	216	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	541
55	55	216	216	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	G4	4	533
55	55	216	216	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	528
55	55	433/2	433/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	534
55	55	867/4	867/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	535
55	55	217	217	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	542
55	55	217	217	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	536
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	537
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	529
55	55	218	218	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	543
55	55	218	218	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	538
55	55	218	218	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	530
55	55	219	219	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	544
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	539
55	55	219	219	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	531
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	540
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	532
56	56	220	220	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	552
56	56	220	220	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	545
56	56	220	220	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	551
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	546
56	56	222	222	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	547
56	56	445/2	445/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	548
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	549
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	550
57	57	224	224	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	561
57	57	224	224	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	553
57	57	225	225	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	556
57	57	225	225	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	554
57	57	226	226	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	562
57	57	226	226	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	555
57	57	226	226	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	557
57	57	453/2	453/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	558
