mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	260	260	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	850
66	66	260	260	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	855
66	66	260	260	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	845
66	66	260	260	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	840
66	66	260	260	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	835
66	66	261	261	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	851
66	66	261	261	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	856
66	66	261	261	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	846
66	66	261	261	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	841
66	66	261	261	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	836
66	66	523/2	523/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	852
66	66	523/2	523/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	857
66	66	523/2	523/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	847
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	842
66	66	523/2	523/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	837
66	66	262	262	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	853
66	66	262	262	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	858
66	66	262	262	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	848
66	66	262	262	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	843
66	66	262	262	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	838
66	66	263	263	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	854
66	66	263	263	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	859
66	66	263	263	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	849
66	66	263	263	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	844
66	66	263	263	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	839
67	67	264	264	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	870
67	67	264	264	1.5	0	0	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	873
67	67	264	264	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	867
67	67	264	264	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	864
67	67	264	264	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	860
67	67	531/2	531/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	871
67	67	531/2	531/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	874
67	67	531/2	531/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	868
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	865
67	67	531/2	531/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	861
67	67	266	266	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	872
67	67	266	266	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	875
67	67	266	266	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	869
67	67	266	266	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	866
67	67	266	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	862
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	64	E4	4	863
68	68	268	268	1.0	0	0	4/4	5	1	1/4	1/4	1	1	3	45	A2	2	885
68	68	268	268	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	883
68	68	268	268	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	879
68	68	268	268	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	64	E4	4	876
68	68	269	269	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	3	45	A2	2	886
68	68	269	269	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		0	60	C4	4	881
68	68	269	269	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	F4	4	877
68	68	270	270	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	-2	46	Bb2	2	887
68	68	270	270	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	884
68	68	270	270	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	880
68	68	271	271	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	-2	46	Bb2	2	888
68	68	271	271	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	882
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	878
69	69	272	272	1.0	0	0	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	899
69	69	272	272	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	898
69	69	272	272	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	894
69	69	272	272	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	893
69	69	272	272	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	67	G4	4	889
69	69	545/2	545/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	890
69	69	273	273	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1	0	0	48	C3	3	900
69	69	273	273	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	895
69	69	273	273	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	F4	4	891
69	69	547/2	547/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	896
69	69	274	274	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	897
69	69	275	275	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	901
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	892
70	70	276	276	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	41	F2	2	917
70	70	276	276	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	41	F2	2	922
70	70	276	276	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	912
70	70	276	276	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	907
70	70	276	276	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	902
70	70	277	277	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	918
70	70	277	277	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	923
70	70	277	277	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	913
70	70	277	277	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	908
70	70	277	277	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	903
70	70	555/2	555/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	919
70	70	555/2	555/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	924
70	70	555/2	555/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	914
70	70	555/2	555/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	909
70	70	555/2	555/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	904
70	70	278	278	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	920
70	70	278	278	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	925
70	70	278	278	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	915
70	70	278	278	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	910
70	70	278	278	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	905
70	70	279	279	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	921
70	70	279	279	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	926
70	70	279	279	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	916
70	70	279	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	911
70	70	279	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	906
71	71	280	280	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-3	51	Eb3	3	936
71	71	280	280	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-3	51	Eb3	3	939
71	71	280	280	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	933
71	71	280	280	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	930
71	71	280	280	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	927
71	71	563/2	563/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	937
71	71	563/2	563/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	940
71	71	563/2	563/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	934
71	71	563/2	563/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	931
71	71	563/2	563/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	928
71	71	282	282	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	938
71	71	282	282	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	51	Eb3	3	941
71	71	282	282	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	935
71	71	282	282	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	932
71	71	282	282	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	929
72	72	284	284	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	949
72	72	284	284	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	951
72	72	284	284	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	945
72	72	285	285	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	D4	4	947
72	72	285	285	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	942
72	72	286	286	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	952
72	72	286	286	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	950
72	72	286	286	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	946
72	72	286	286	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	943
72	72	287	287	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	953
72	72	287	287	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	948
72	72	287	287	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	944
73	73	288	288	1.0	0	0	4/4	5	1	1/4	1/4	1	1	2	50	D3	3	964
73	73	288	288	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	963
73	73	288	288	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	959
73	73	288	288	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	958
73	73	288	288	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	69	A4	4	954
73	73	577/2	577/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	955
73	73	289	289	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1	0	2	50	D3	3	965
73	73	289	289	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	960
73	73	289	289	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	956
73	73	579/2	579/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	961
73	73	290	290	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	962
73	73	291	291	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	2	50	D3	3	966
73	73	291	291	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	957
74	74	292	292	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	974
74	74	292	292	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	977
74	74	292	292	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	971
74	74	292	292	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	968
74	74	292	292	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	967
74	74	294	294	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	975
74	74	294	294	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	978
74	74	294	294	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	972
74	74	294	294	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	969
74	74	295	295	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	976
74	74	295	295	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	979
74	74	295	295	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	970
74	74	295	295	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	973
75	75	296	296	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	986
75	75	296	296	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	988
75	75	296	296	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	982
75	75	296	296	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	984
75	75	298	298	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	987
75	75	298	298	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	989
75	75	298	298	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	983
75	75	298	298	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	985
75	75	298	298	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	980
75	75	299	299	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	981
76	76	300	300	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	994
76	76	300	300	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	996
76	76	300	300	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	990
76	76	302	302	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	997
76	76	302	302	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	995
76	76	302	302	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	991
76	76	302	302	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	992
76	76	303	303	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	993
77	77	304	304	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1003
77	77	304	304	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	999
77	77	304	304	4.0	0	0	4/4	1	1	1	1	1	1	1	67	G4	4	998
77	77	306	306	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	47	B2	2	1004
77	77	306	306	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1001
77	77	306	306	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1000
77	77	307	307	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1002
78	78	308	308	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	1011
78	78	308	308	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	1008
78	78	308	308	4.0	0	0	4/4	3	1	1	1	1		-3	51	Eb3	3	1007
78	78	308	308	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	1006
78	78	308	308	4.0	0	0	4/4	1	1	1	1	1	-1	1	67	G4	4	1005
78	78	309	309	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	1009
78	78	310	310	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	1010
79	79	312	312	8.0	0	0	4/4	4	1	2	2	1		1	43	G2	2	1015
79	79	312	312	8.0	0	0	4/4	5	1	2	2	1		1	43	G2	2	1016
79	79	312	312	8.0	0	0	4/4	3	1	2	2	1		2	50	D3	3	1014
79	79	312	312	8.0	0	0	4/4	2	1	2	2	1		5	59	B3	3	1013
79	79	312	312	8.0	0	0	4/4	1	1	2	2	1		-1	65	F4	4	1012
