mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	137	545	545	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	1402
137	137	545	545	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1	0	0	48	C3	3	1407
137	137	545	545	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1397
137	137	545	545	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1392
137	137	1091/2	1091/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	1403
137	137	1091/2	1091/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1398
137	137	546	546	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	1404
137	137	546	546	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	1399
137	137	546	546	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	1393
137	137	546	546	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	1387
137	137	1093/2	1093/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	1388
137	137	547	547	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1405
137	137	547	547	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	0	48	C3	3	1408
137	137	547	547	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1400
137	137	547	547	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1389
137	137	1095/2	1095/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1394
137	137	1095/2	1095/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1390
138	138	548	548	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1419
138	138	548	548	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	1421
138	138	548	548	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	1413
138	138	548	548	4.0	0	0	4/4	4	1	1	1	1		2	62	D4	4	1418
138	138	548	548	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1412
138	138	548	548	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1409
138	138	1097/2	1097/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1414
138	138	549	549	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1415
138	138	549	549	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1410
138	138	1099/2	1099/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1416
138	138	550	550	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	1420
138	138	550	550	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	43	G2	2	1422
138	138	550	550	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-2	58	Bb3	3	1417
138	138	550	550	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1411
139	139	552	552	0.5	0	0	4/4	5	1	1/8	1/8	1		0	48	C3	3	1429
139	139	552	552	2.0	0	0	4/4	6	1	1/2	1/2	1		0	48	C3	3	1435
139	139	552	552	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	-2	58	Bb3	3	1426
139	139	552	552	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	1428
139	139	552	552	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1423
139	139	1105/2	1105/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	1430
139	139	553	553	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	1431
139	139	1107/2	1107/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	1432
139	139	554	554	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	45	A2	2	1436
139	139	554	554	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1433
139	139	554	554	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	1427
139	139	555	555	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-2	46	Bb2	2	1437
139	139	555	555	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1434
139	139	555	555	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1424
139	139	1111/2	1111/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1425
140	140	556	556	1.0	0	0	4/4	6	1	1/4	1/4	1	1	0	48	C3	3	1448
140	140	556	556	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1445
140	140	556	556	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	1443
140	140	556	556	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1438
140	140	557	557	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	0	48	C3	3	1449
140	140	557	557	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	1446
140	140	557	557	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1439
140	140	1115/2	1115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1440
140	140	558	558	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	41	F2	2	1450
140	140	558	558	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	1444
140	140	558	558	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1447
140	140	558	558	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1441
140	140	559	559	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1442
141	141	560	560	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	46	Bb2	2	1463
141	141	560	560	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1453
141	141	560	560	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	1451
141	141	1121/2	1121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1454
141	141	561	561	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1455
141	141	1123/2	1123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1456
141	141	562	562	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1459
141	141	562	562	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	1464
141	141	562	562	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1457
141	141	562	562	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1452
141	141	1125/2	1125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1460
141	141	563	563	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1461
141	141	563	563	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1458
141	141	1127/2	1127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1462
142	142	564	564	1.0	0	0	4/4	6	1	1/4	1/4	1	1	0	60	C4	4	1480
142	142	564	564	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	1476
142	142	564	564	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	1471
142	142	564	564	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	1465
142	142	1129/2	1129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1466
142	142	565	565	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1	-1	0	60	C4	4	1481
142	142	565	565	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1467
142	142	1131/2	1131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1477
142	142	1131/2	1131/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		-2	58	Bb3	3	1482
142	142	1131/2	1131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1472
142	142	1131/2	1131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1468
142	142	566	566	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	1478
142	142	566	566	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	1483
142	142	566	566	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	1473
142	142	566	566	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1469
142	142	1133/2	1133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1474
142	142	567	567	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1479
142	142	567	567	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	1484
142	142	567	567	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	1475
142	142	567	567	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1470
143	143	568	568	1.0	0	0	4/4	6	1	1/4	1/4	1		2	62	D4	4	1499
143	143	568	568	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1490
143	143	568	568	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	1487
143	143	568	568	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1485
143	143	569	569	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	1496
143	143	569	569	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1500
143	143	569	569	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1488
143	143	1139/2	1139/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1497
143	143	570	570	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	-3	51	Eb3	3	1498
143	143	570	570	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-3	51	Eb3	3	1501
143	143	570	570	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1491
143	143	570	570	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1486
143	143	570	570	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	1489
143	143	571	571	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1494
143	143	571	571	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1492
143	143	1143/2	1143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1495
143	143	1143/2	1143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1493
144	144	572	572	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	-3	51	Eb3	3	1511
144	144	572	572	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	-3	51	Eb3	3	1514
144	144	572	572	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	1507
144	144	572	572	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	1504
144	144	573	573	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1512
144	144	573	573	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1515
144	144	573	573	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1508
144	144	573	573	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1505
144	144	574	574	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	1	0	48	C3	3	1516
144	144	574	574	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	1513
144	144	574	574	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1509
144	144	574	574	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	1506
144	144	575	575	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	0	48	C3	3	1517
144	144	575	575	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1510
144	144	575	575	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1502
144	144	1151/2	1151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1503
145	145	576	576	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1527
145	145	576	576	3.0	0	0	4/4	6	1	3/4	1/2	3/2		-2	46	Bb2	2	1530
145	145	576	576	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	1524
145	145	576	576	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1521
145	145	576	576	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1518
145	145	1155/2	1155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1519
145	145	578	578	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	1520
145	145	579	579	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	1528
145	145	579	579	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		-2	46	Bb2	2	1531
145	145	579	579	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1525
145	145	579	579	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1522
145	145	1159/2	1159/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	1529
145	145	1159/2	1159/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		-2	46	Bb2	2	1532
145	145	1159/2	1159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1526
145	145	1159/2	1159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1523
146	146	580	580	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-1	53	F3	3	1541
146	146	580	580	3.0	0	0	4/4	6	1	3/4	1/2	3/2		-1	53	F3	3	1543
146	146	580	580	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	57	A3	3	1539
146	146	580	580	3.0	0	0	4/4	3	1	3/4	1/2	3/2		0	60	C4	4	1537
146	146	581	581	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1533
146	146	1163/2	1163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1534
146	146	582	582	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	1535
146	146	583	583	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1542
146	146	583	583	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1544
146	146	583	583	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1540
146	146	583	583	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1538
146	146	1167/2	1167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1536
147	147	584	584	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1550
147	147	584	584	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	1551
147	147	584	584	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	1549
147	147	584	584	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	1548
147	147	584	584	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1547
147	147	586	586	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1552
147	147	586	586	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	1545
147	147	587	587	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	52	E3	3	1553
147	147	1175/2	1175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1546
148	148	588	588	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1570
148	148	588	588	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	1565
148	148	588	588	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1554
148	148	589	589	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	48	C3	3	1571
148	148	589	589	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1555
148	148	1179/2	1179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1566
148	148	1179/2	1179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1556
148	148	590	590	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	41	F2	2	1572
148	148	590	590	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	1567
148	148	590	590	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	1557
148	148	2361/4	2361/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1558
148	148	1181/2	1181/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1559
148	148	2363/4	2363/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1560
148	148	591	591	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	40	E2	2	1573
148	148	591	591	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1568
148	148	591	591	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1561
148	148	2365/4	2365/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1562
148	148	1183/2	1183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1569
148	148	1183/2	1183/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1563
148	148	2367/4	2367/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1564
149	149	592	592	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	41	F2	2	1598
149	149	592	592	0.25	0	0	4/4	3	1	1/16	1/16	1		0	60	C4	4	1586
149	149	592	592	0.75	0	0	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	1574
149	149	2369/4	2369/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1587
149	149	1185/2	1185/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	1588
149	149	2371/4	2371/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	1589
149	149	2371/4	2371/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1575
149	149	593	593	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	48	C3	3	1599
149	149	593	593	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1590
149	149	593	593	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1576
149	149	2373/4	2373/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	1591
149	149	1187/2	1187/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1592
149	149	1187/2	1187/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1577
149	149	2375/4	2375/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1593
149	149	594	594	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1600
149	149	594	594	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		3	57	A3	3	1594
149	149	594	594	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	1578
149	149	2377/4	2377/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1579
149	149	1189/2	1189/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1580
149	149	2379/4	2379/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	1595
149	149	2379/4	2379/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1581
149	149	595	595	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	52	E3	3	1601
149	149	595	595	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1596
149	149	595	595	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1582
149	149	2381/4	2381/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1583
149	149	1191/2	1191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1597
149	149	1191/2	1191/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1584
149	149	2383/4	2383/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1585
150	150	596	596	0.75	0	0	4/4	3	1	3/16	1/8	3/2		-1	53	F3	3	1608
150	150	596	596	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1614
150	150	596	596	0.75	0	0	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	1602
150	150	2387/4	2387/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	1609
150	150	2387/4	2387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1603
150	150	597	597	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	48	C3	3	1615
150	150	597	597	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1610
150	150	597	597	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1604
150	150	598	598	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	43	G2	2	1616
150	150	598	598	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1611
150	150	598	598	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1605
150	150	2395/4	2395/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1606
150	150	599	599	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	45	A2	2	1617
150	150	599	599	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1612
150	150	599	599	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1607
150	150	1199/2	1199/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1613
151	151	600	600	1.0	0	0	4/4	6	1	1/4	1/4	1	1	0	48	C3	3	1623
151	151	600	600	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1620
151	151	600	600	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1618
151	151	601	601	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	0	48	C3	3	1624
151	151	601	601	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1621
151	151	602	602	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	41	F2	2	1625
151	151	602	602	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	1622
151	151	602	602	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1619
152	152	604	604	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	1642
152	152	604	604	1.0	0	0	4/4	6	1	1/4	1/4	1		1	55	G3	3	1648
152	152	604	604	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1628
152	152	604	604	1.5	0	0	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	1637
152	152	605	605	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		6	54	F#3	3	1643
152	152	605	605	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	1649
152	152	605	605	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1629
152	152	1211/2	1211/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	1644
152	152	1211/2	1211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1630
152	152	1211/2	1211/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1638
152	152	606	606	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		1	55	G3	3	1645
152	152	606	606	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1634
152	152	606	606	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	1650
152	152	606	606	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1639
152	152	606	606	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	1631
152	152	606	606	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1626
152	152	2427/4	2427/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	1646
152	152	2427/4	2427/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1632
152	152	607	607	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1647
152	152	607	607	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1651
152	152	607	607	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1635
152	152	607	607	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1640
152	152	607	607	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1633
152	152	1215/2	1215/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1636
152	152	1215/2	1215/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	1641
152	152	1215/2	1215/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1627
153	153	608	608	0.75	0	0	4/4	3	1	3/16	1/8	3/2		1	55	G3	3	1670
153	153	608	608	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	1688
153	153	608	608	1.0	0	0	4/4	6	1	1/4	1/4	1		1	55	G3	3	1695
153	153	608	608	0.25	0	0	4/4	4	1	1/16	1/16	1		2	62	D4	4	1676
153	153	608	608	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1663
153	153	608	608	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1652
153	153	2433/4	2433/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	1677
153	153	1217/2	1217/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		2	62	D4	4	1678
153	153	2435/4	2435/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1671
