mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
116	116	571	571	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1139
116	116	571	571	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	1153
116	116	571	571	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	0	60	C4	4	1143
116	116	1143/2	1143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1149
117	117	572	572	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	1163
117	117	572	572	1.0	0	0	4/4	5	1	1/4	1/4	1		6	54	F#3	3	1169
117	117	572	572	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	0	60	C4	4	1159
117	117	572	572	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	1154
117	117	1145/2	1145/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1155
117	117	1145/2	1145/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1160
117	117	573	573	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1164
117	117	573	573	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	1170
117	117	573	573	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	1161
117	117	573	573	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	1156
117	117	1147/2	1147/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1165
117	117	574	574	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1	1	4	52	E3	3	1171
117	117	574	574	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	1166
117	117	1149/2	1149/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1	-1	4	52	E3	3	1172
117	117	1149/2	1149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1157
117	117	575	575	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1167
117	117	575	575	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1173
117	117	575	575	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	1162
117	117	575	575	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1158
117	117	1151/2	1151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1168
118	118	576	576	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	1185
118	118	576	576	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	1191
118	118	576	576	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	3	57	A3	3	1180
118	118	576	576	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1177
118	118	576	576	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1174
118	118	1153/2	1153/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1181
118	118	577	577	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	1186
118	118	577	577	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	1192
118	118	577	577	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1182
118	118	577	577	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1178
118	118	577	577	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1175
118	118	578	578	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	1187
118	118	578	578	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	1193
118	118	578	578	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	1183
118	118	578	578	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	1179
118	118	578	578	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	1176
118	118	1157/2	1157/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1188
118	118	579	579	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	1189
118	118	579	579	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	1184
118	118	1159/2	1159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1190
119	119	580	580	1.0	0	0	4/4	5	1	1/4	1/4	1	1	2	50	D3	3	1206
119	119	580	580	1.5	0	0	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	1202
119	119	580	580	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	1198
119	119	580	580	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	1195
119	119	580	580	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	1194
119	119	581	581	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	2	50	D3	3	1207
119	119	581	581	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	1199
119	119	581	581	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1196
119	119	1163/2	1163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1203
119	119	582	582	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	1204
119	119	582	582	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	1208
119	119	582	582	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1200
119	119	582	582	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1197
119	119	583	583	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	1209
119	119	583	583	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	-2	58	Bb3	3	1205
119	119	583	583	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1201
120	120	584	584	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	1217
120	120	584	584	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-2	58	Bb3	3	1214
120	120	584	584	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	1211
120	120	585	585	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1218
120	120	585	585	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		3	57	A3	3	1215
120	120	586	586	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	1219
120	120	586	586	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	1212
120	120	587	587	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	1220
120	120	587	587	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	1	55	G3	3	1216
120	120	587	587	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1210
120	120	1175/2	1175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1213
121	121	588	588	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	1238
121	121	588	588	0.5	0	0	4/4	4	1	1/8	1/8	1	-1	1	55	G3	3	1234
121	121	588	588	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	1231
121	121	588	588	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	1225
121	121	1177/2	1177/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1235
121	121	589	589	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1239
121	121	589	589	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	F3	3	1236
121	121	589	589	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1226
121	121	589	589	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1221
121	121	1179/2	1179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1227
121	121	590	590	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	1240
121	121	590	590	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1232
121	121	590	590	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1228
121	121	590	590	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1222
121	121	591	591	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1241
121	121	591	591	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	-3	51	Eb3	3	1237
121	121	591	591	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1233
121	121	591	591	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1229
121	121	591	591	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1223
121	121	1183/2	1183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1230
121	121	1183/2	1183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1224
122	122	592	592	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1261
122	122	592	592	0.5	0	0	4/4	4	1	1/8	1/8	1	-1	-3	51	Eb3	3	1257
122	122	592	592	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	1254
122	122	592	592	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	1248
122	122	592	592	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1242
122	122	1185/2	1185/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1258
122	122	593	593	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1262
122	122	593	593	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		2	50	D3	3	1259
122	122	593	593	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1249
122	122	593	593	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1243
122	122	1187/2	1187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1250
122	122	1187/2	1187/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1244
122	122	594	594	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	1263
122	122	594	594	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-3	51	Eb3	3	1255
122	122	594	594	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1251
122	122	594	594	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1245
122	122	595	595	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	0	48	C3	3	1260
122	122	595	595	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1264
122	122	595	595	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1252
122	122	595	595	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1246
122	122	1191/2	1191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1256
122	122	1191/2	1191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1253
122	122	1191/2	1191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1247
123	123	596	596	0.5	0	0	4/4	4	1	1/8	1/8	1	-1	0	48	C3	3	1278
123	123	596	596	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	1282
123	123	596	596	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	1275
123	123	596	596	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	1270
123	123	596	596	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1265
123	123	1193/2	1193/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	1279
123	123	597	597	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1283
123	123	597	597	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	1280
123	123	597	597	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1271
123	123	597	597	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1266
123	123	1195/2	1195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1272
123	123	1195/2	1195/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1267
123	123	598	598	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	1276
123	123	598	598	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	1284
123	123	598	598	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	1273
123	123	598	598	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1268
123	123	599	599	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	1281
123	123	599	599	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1285
123	123	599	599	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-1	53	F3	3	1277
123	123	599	599	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1274
123	123	599	599	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1269
124	124	600	600	2.0	0	0	4/4	5	1	1/2	1/2	1	1	0	48	C3	3	1296
124	124	600	600	3.0	0	0	4/4	4	1	3/4	1/2	3/2		0	48	C3	3	1294
124	124	600	600	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	53	F3	3	1290
124	124	600	600	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	1288
124	124	600	600	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	1286
124	124	601	601	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	1291
124	124	1203/2	1203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1292
124	124	602	602	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	0	48	C3	3	1297
124	124	602	602	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	1293
124	124	603	603	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	1295
124	124	603	603	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1289
124	124	603	603	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1287
125	125	604	604	4.0	0	0	4/4	4	1	1	1	1	1	-1	41	F2	2	1301
125	125	604	604	4.0	0	0	4/4	5	1	1	1	1	1	-1	41	F2	2	1302
125	125	604	604	4.0	0	0	4/4	3	1	1	1	1	1	-1	53	F3	3	1300
125	125	604	604	4.0	0	0	4/4	2	1	1	1	1	1	0	60	C4	4	1299
125	125	604	604	4.0	0	0	4/4	1	1	1	1	1	1	3	69	A4	4	1298
126	126	608	608	4.0	0	0	4/4	4	1	1	1	1	-1	-1	41	F2	2	1306
126	126	608	608	4.0	0	0	4/4	5	1	1	1	1	-1	-1	41	F2	2	1307
126	126	608	608	4.0	0	0	4/4	3	1	1	1	1	-1	-1	53	F3	3	1305
126	126	608	608	4.0	0	0	4/4	2	1	1	1	1	-1	0	60	C4	4	1304
126	126	608	608	4.0	0	0	4/4	1	1	1	1	1	-1	3	69	A4	4	1303
