mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
119	119	488	488	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	1125
119	119	491	491	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	76	E5	5	1122
119	119	492	492	1.0	1	1	3/2	2	1	1/4	1/4	1		3	69	A4	4	1126
119	119	492	492	1.0	1	1	3/2	1	1	1/4	1/4	1		2	74	D5	5	1123
119	119	493	493	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	1127
119	119	493	493	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1124
120	120	494	494	6.0	0	0	3/2	3	1	3/2	1	3/2		5	47	B2	2	1139
120	120	494	494	2.0	0	0	3/2	2	1	1/2	1/2	1		6	66	F#4	4	1135
120	120	494	494	1.0	0	0	3/2	1	1	1/4	1/4	1		2	74	D5	5	1129
120	120	495	495	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1130
120	120	496	496	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		6	66	F#4	4	1136
120	120	496	496	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		5	71	B4	4	1131
120	120	497	497	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1132
120	120	498	498	1.0	1	1	3/2	1	1	1/4	1/4	1		1	67	G4	4	1133
120	120	498	498	1.0	1	1	3/2	2	1	1/4	1/4	1		5	71	B4	4	1137
120	120	499	499	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	1134
120	120	499	499	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1138
121	121	500	500	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	1145
121	121	500	500	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	1140
121	121	500	500	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	1141
121	121	502	502	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	67	G4	4	1142
121	121	504	504	2.0	1	1	3/2	3	1	1/2	1/2	1	1	2	50	D3	3	1146
121	121	504	504	1.0	1	1	3/2	2	1	1/4	1/4	1		2	74	D5	5	1143
121	121	505	505	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1144
122	122	506	506	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	2	50	D3	3	1150
122	122	506	506	1.0	0	0	3/2	2	1	1/4	1/4	1		0	72	C5	5	1147
122	122	507	507	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1148
122	122	508	508	4.0	1/2	1/2	3/2	3	1	1	1	1		4	52	E3	3	1151
122	122	508	508	4.0	1/2	1/2	3/2	2	1	1	1	1		5	71	B4	4	1149
123	123	512	512	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	1159
123	123	512	512	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	1158
123	123	512	512	1.0	0	0	3/2	1	1	1/4	1/4	1		4	76	E5	5	1152
123	123	513	513	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1153
123	123	514	514	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		4	76	E5	5	1154
123	123	515	515	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1155
123	123	516	516	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	1156
123	123	517	517	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1157
124	124	518	518	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	1167
124	124	518	518	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	1160
124	124	518	518	1.0	0	0	3/2	2	1	1/4	1/4	1		2	74	D5	5	1161
124	124	519	519	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1162
124	124	520	520	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		2	74	D5	5	1163
124	124	521	521	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1164
124	124	522	522	1.0	1	1	3/2	2	1	1/4	1/4	1		5	71	B4	4	1165
124	124	523	523	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1166
125	125	524	524	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	1175
125	125	524	524	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	1174
125	125	524	524	1.0	0	0	3/2	1	1	1/4	1/4	1		0	72	C5	5	1168
125	125	525	525	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1169
125	125	526	526	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		0	72	C5	5	1170
125	125	527	527	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1171
125	125	528	528	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	1172
125	125	529	529	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1173
126	126	530	530	6.0	0	0	3/2	3	1	3/2	1	3/2		5	47	B2	2	1183
126	126	530	530	1.0	0	0	3/2	2	1	1/4	1/4	1		1	67	G4	4	1177
126	126	530	530	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	1176
126	126	531	531	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	1178
126	126	532	532	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		1	67	G4	4	1179
126	126	533	533	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	1180
126	126	534	534	1.0	1	1	3/2	2	1	1/4	1/4	1		4	64	E4	4	1181
126	126	535	535	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	1182
127	127	536	536	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	1193
127	127	536	536	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	1190
127	127	536	536	1.0	0	0	3/2	1	1	1/4	1/4	1		4	76	E5	5	1184
127	127	537	537	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1185
127	127	538	538	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		0	72	C5	5	1186
127	127	539	539	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1187
127	127	540	540	2.0	1	1	3/2	3	1	1/2	1/2	1	1	2	50	D3	3	1194
127	127	540	540	1.0	1	1	3/2	1	1	1/4	1/4	1		5	71	B4	4	1188
127	127	540	540	1.0	1	1	3/2	2	1	1/4	1/4	1		-1	77	F5	5	1191
127	127	541	541	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1189
127	127	541	541	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		4	76	E5	5	1192
128	128	542	542	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	2	50	D3	3	1202
128	128	542	542	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	1195
128	128	542	542	1.0	0	0	3/2	2	1	1/4	1/4	1		2	74	D5	5	1197
128	128	543	543	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		4	76	E5	5	1198
128	128	544	544	4.0	1/2	1/2	3/2	3	1	1	1	1		4	52	E3	3	1203
128	128	544	544	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		0	72	C5	5	1199
128	128	545	545	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	1200
128	128	546	546	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	1201
128	128	546	546	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	1196
129	129	548	548	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	1211
129	129	548	548	1.0	0	0	3/2	1	1	1/4	1/4	1		0	72	C5	5	1204
129	129	549	549	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1205
129	129	550	550	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		0	72	C5	5	1206
129	129	551	551	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1207
129	129	552	552	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	1210
129	129	552	552	1.0	1	1	3/2	1	1	1/4	1/4	1		4	76	E5	5	1208
129	129	553	553	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1209
130	130	554	554	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	1221
130	130	554	554	1.0	0	0	3/2	2	1	1/4	1/4	1		5	71	B4	4	1215
130	130	554	554	3.0	0	0	3/2	1	1	3/4	1/2	3/2		2	74	D5	5	1212
130	130	555	555	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1216
130	130	556	556	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	B4	4	1217
130	130	557	557	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1213
130	130	557	557	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1218
130	130	558	558	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	1214
130	130	558	558	1.0	1	1	3/2	2	1	1/4	1/4	1		2	74	D5	5	1219
130	130	559	559	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1220
131	131	560	560	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	1231
131	131	560	560	1.0	0	0	3/2	1	1	1/4	1/4	1		3	69	A4	4	1222
131	131	560	560	3.0	0	0	3/2	2	1	3/4	1/2	3/2		0	72	C5	5	1228
131	131	561	561	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1223
131	131	562	562	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		0	72	C5	5	1224
131	131	563	563	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1229
131	131	563	563	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1225
131	131	564	564	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	1230
131	131	564	564	1.0	1	1	3/2	1	1	1/4	1/4	1		4	76	E5	5	1226
131	131	565	565	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1227
132	132	566	566	6.0	0	0	3/2	3	1	3/2	1	3/2		5	47	B2	2	1244
132	132	566	566	1.0	0	0	3/2	2	1	1/4	1/4	1		1	67	G4	4	1238
132	132	566	566	1.0	0	0	3/2	1	1	1/4	1/4	1		2	74	D5	5	1232
132	132	567	567	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1239
132	132	567	567	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1233
132	132	568	568	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		5	71	B4	4	1234
132	132	568	568	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	B4	4	1240
132	132	569	569	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1235
132	132	569	569	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1241
132	132	570	570	1.0	1	1	3/2	1	1	1/4	1/4	1		1	67	G4	4	1236
132	132	570	570	1.0	1	1	3/2	2	1	1/4	1/4	1		2	74	D5	5	1242
132	132	571	571	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	1237
132	132	571	571	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1243
133	133	572	572	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	1257
133	133	572	572	1.0	0	0	3/2	1	1	1/4	1/4	1		4	64	E4	4	1245
133	133	572	572	1.0	0	0	3/2	2	1	1/4	1/4	1		4	76	E5	5	1251
133	133	573	573	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	1246
133	133	573	573	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	1252
133	133	574	574	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	1247
133	133	574	574	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		0	72	C5	5	1253
133	133	575	575	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	1248
133	133	575	575	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1254
133	133	576	576	2.0	1	1	3/2	3	1	1/2	1/2	1	1	2	50	D3	3	1258
133	133	576	576	1.0	1	1	3/2	1	1	1/4	1/4	1		-1	65	F4	4	1249
133	133	576	576	1.0	1	1	3/2	2	1	1/4	1/4	1		3	69	A4	4	1255
133	133	577	577	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	1250
133	133	577	577	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1256
134	134	578	578	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	2	50	D3	3	1265
134	134	578	578	3.0	0	0	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	1259
134	134	578	578	1.0	0	0	3/2	2	1	1/4	1/4	1		0	72	C5	5	1262
134	134	579	579	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	1263
134	134	580	580	4.0	1/2	1/2	3/2	3	1	1	1	1		4	52	E3	3	1266
134	134	580	580	4.0	1/2	1/2	3/2	2	1	1	1	1		5	71	B4	4	1264
134	134	581	581	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1260
134	134	582	582	2.0	1	1	3/2	1	1	1/2	1/2	1		8	68	G#4	4	1261
135	135	584	584	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	1270
135	135	584	584	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	1268
135	135	584	584	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1267
135	135	586	586	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	76	E5	5	1269
136	136	588	588	2.0	0	0	4/4	3	1	1/2	1/2	1	1	1	43	G2	2	1273
136	136	588	588	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	76	E5	5	1271
136	136	590	590	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	1	43	G2	2	1274
136	136	590	590	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	74	D5	5	1272
137	137	592	592	2.0	0	0	4/4	3	1	1/2	1/2	1	1	3	45	A2	2	1278
137	137	592	592	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	74	D5	5	1276
137	137	592	592	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	1275
137	137	594	594	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	3	45	A2	2	1279
137	137	594	594	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	C5	5	1277
138	138	596	596	2.0	0	0	4/4	3	1	1/2	1/2	1	1	5	47	B2	2	1284
138	138	596	596	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	1281
138	138	596	596	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	1280
138	138	597	597	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	1282
138	138	598	598	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	5	47	B2	2	1285
138	138	598	598	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	5	71	B4	4	1283
139	139	600	600	2.0	0	0	4/4	3	1	1/2	1/2	1	1	0	48	C3	3	1290
139	139	600	600	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	71	B4	4	1287
139	139	600	600	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	1286
139	139	601	601	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1288
139	139	602	602	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	0	48	C3	3	1291
139	139	602	602	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	1289
139	139	603	603	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1292
140	140	604	604	2.0	0	0	4/4	3	1	1/2	1/2	1	1	4	52	E3	3	1298
140	140	604	604	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	1294
140	140	604	604	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	1293
140	140	605	605	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1295
140	140	1211/2	1211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1296
140	140	606	606	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	4	52	E3	3	1299
140	140	606	606	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	1297
141	141	608	608	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	1302
141	141	608	608	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1300
141	141	608	608	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	1301
